,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202362,0021801179,"APR 04, 2019",LAL vs. GSW,L,20,2,9,0.222,1,7,0.143,0,0,0.0,0,3,3,3,1,1,3,1,5,-3,1
1,22018,202362,0021801161,"APR 02, 2019",LAL @ OKC,L,25,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,5,9,2,1
2,22018,202362,0021801147,"MAR 31, 2019",LAL @ NOP,W,16,0,7,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-1,1
3,22018,202362,0021801135,"MAR 29, 2019",LAL vs. CHA,W,29,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,0,0,0,1,1,14,15,1
4,22018,202362,0021801121,"MAR 27, 2019",LAL @ UTA,L,30,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,5,2,0,0,3,10,-20,1
5,22018,202362,0021801116,"MAR 26, 2019",LAL vs. WAS,W,25,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,5,1,0,3,2,7,12,1
6,22018,202362,0021801102,"MAR 24, 2019",LAL vs. SAC,W,25,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,3,0,0,2,0,8,-8,1
7,22018,202362,0021800974,"MAR 06, 2019",LAL vs. DEN,L,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-15,1
8,22018,202362,0021800921,"FEB 27, 2019",LAL vs. NOP,W,21,3,8,0.375,1,1,1.0,2,2,1.0,1,4,5,3,1,1,0,4,9,14,1
9,22018,202362,0021800904,"FEB 25, 2019",LAL @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
10,22018,202362,0021800887,"FEB 23, 2019",LAL @ NOP,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,2,4,-11,1
11,22018,202362,0021800872,"FEB 21, 2019",LAL vs. HOU,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
12,22018,202362,0021800848,"FEB 12, 2019",LAL @ ATL,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,1,0,1,1
13,22018,202362,0021800835,"FEB 10, 2019",LAL @ PHI,L,12,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,2,0,0,3,2,4,-24,1
14,22018,202362,0021800814,"FEB 07, 2019",LAL @ BOS,W,17,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,2,0,0,0,1,14,-5,1
15,22018,202362,0021800798,"FEB 05, 2019",LAL @ IND,L,28,3,7,0.429,0,2,0.0,7,8,0.875,0,1,1,2,1,0,2,2,13,-24,1
16,22018,202362,0021800782,"FEB 02, 2019",LAL @ GSW,L,24,4,13,0.308,2,8,0.25,0,0,0.0,1,5,6,4,1,0,4,3,10,-3,1
17,22018,202362,0021800769,"JAN 31, 2019",LAL @ LAC,W,30,6,10,0.6,5,8,0.625,3,3,1.0,1,2,3,1,1,0,1,4,20,0,1
18,22018,202362,0021800755,"JAN 29, 2019",LAL vs. PHI,L,16,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,0,1,0,4,1,8,-13,1
19,22018,202362,0021800743,"JAN 27, 2019",LAL vs. PHX,W,22,7,10,0.7,3,5,0.6,0,0,0.0,1,2,3,4,1,0,0,2,17,12,1
20,22018,202362,0021800719,"JAN 24, 2019",LAL vs. MIN,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,0,3,2,7,-15,1
21,22018,202362,0021800701,"JAN 21, 2019",LAL vs. GSW,L,16,1,5,0.2,0,2,0.0,4,8,0.5,0,3,3,5,0,0,1,2,6,2,1
22,22018,202362,0021800686,"JAN 19, 2019",LAL @ HOU,L,25,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,1,16,-6,1
23,22018,202362,0021800670,"JAN 17, 2019",LAL @ OKC,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,21,1
24,22018,202362,0021800656,"JAN 15, 2019",LAL vs. CHI,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-4,1
25,22018,202362,0021800644,"JAN 13, 2019",LAL vs. CLE,L,15,0,4,0.0,0,1,0.0,0,2,0.0,1,3,4,1,0,0,2,1,0,5,1
26,22018,202362,0021800627,"JAN 11, 2019",LAL @ UTA,L,14,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,1,5,-13,1
27,22018,202362,0021800616,"JAN 09, 2019",LAL vs. DET,W,22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,8,1
28,22018,202362,0021800596,"JAN 07, 2019",LAL @ DAL,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
29,22018,202362,0021800585,"JAN 06, 2019",LAL @ MIN,L,27,5,11,0.455,0,2,0.0,4,10,0.4,1,4,5,6,0,0,2,2,14,-6,1
