,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627788,0021801224,"APR 10, 2019",PHI vs. CHI,W,18,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,8,19,1
1,22018,1627788,0021801212,"APR 09, 2019",PHI @ MIA,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-8,1
2,22018,1627788,0021800849,"FEB 12, 2019",PHI vs. BOS,L,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-8,1
3,22018,1627788,0021800835,"FEB 10, 2019",PHI vs. LAL,W,17,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,7,8,1
4,22018,1627788,0021800818,"FEB 08, 2019",PHI vs. DEN,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-2,1
5,22018,1627788,0021800800,"FEB 05, 2019",PHI vs. TOR,L,20,2,8,0.25,1,6,0.167,6,6,1.0,0,1,1,0,1,0,1,4,11,-14,1
6,22018,1627788,0021800785,"FEB 02, 2019",PHI @ SAC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
7,22018,1627788,0021800755,"JAN 29, 2019",PHI @ LAL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
8,22018,1627788,0021800733,"JAN 26, 2019",PHI @ DEN,L,9,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,7,-1,1
9,22018,1627788,0021800699,"JAN 21, 2019",PHI vs. HOU,W,11,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,1,6,7,1
