,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627820,0021801229,"APR 10, 2019",LAC vs. UTA,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,3,1
1,22018,1627820,0021801205,"APR 07, 2019",LAC @ GSW,L,16,4,6,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,0,3,1,8,3,1
2,22018,1627820,0021801192,"APR 05, 2019",LAC vs. LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1,1
3,22018,1627820,0021801176,"APR 03, 2019",LAC vs. HOU,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,4,2,-20,1
4,22018,1627820,0021801151,"MAR 31, 2019",LAC vs. MEM,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
5,22018,1627820,0021801136,"MAR 30, 2019",LAC vs. CLE,W,9,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,3,1
6,22018,1627820,0021801127,"MAR 28, 2019",LAC @ MIL,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-1,1
7,22018,1627820,0021801112,"MAR 26, 2019",LAC @ MIN,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,3,1
8,22018,1627820,0021801013,"MAR 12, 2019",LAC vs. POR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4,1
9,22018,1627820,0021801006,"MAR 11, 2019",LAC vs. BOS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,3,1
10,22018,1627820,0021800985,"MAR 08, 2019",LAC vs. OKC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3,1
11,22018,1627820,0021800958,"MAR 04, 2019",LAC @ LAL,W,6,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,1,4,3,1
12,22018,1627820,0021800947,"MAR 03, 2019",LAC vs. NYK,W,15,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,5,1,0,3,0,5,8,1
