,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,1628391,0021801043,"MAR 17, 2019",MIL vs. PHI,L,16,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,4,13,-7,2
13,22018,1628391,0021801029,"MAR 15, 2019",MIL @ MIA,W,9,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,11,2
14,22018,1628391,0021800990,"MAR 09, 2019",MIL vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
15,22018,1628391,0021800975,"MAR 07, 2019",MIL vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
16,22018,1628391,0021800943,"MAR 02, 2019",MIL @ UTA,L,16,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,0,0,0,2,1,0,-12,1
17,22018,1628391,0021800920,"FEB 27, 2019",MIL @ SAC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
18,22018,1628391,0021800902,"FEB 25, 2019",MIL @ CHI,W,20,3,5,0.6,1,3,0.333,0,0,0.0,2,6,8,0,0,0,1,4,7,2,1
19,22018,1628391,0021800854,"FEB 13, 2019",MIL @ IND,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-12,1
20,22018,1628391,0021800843,"FEB 11, 2019",MIL @ CHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,2,1
21,22018,1628391,0021800833,"FEB 09, 2019",MIL vs. ORL,L,29,2,8,0.25,0,5,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,-7,1
22,22018,1628391,0021800821,"FEB 08, 2019",MIL @ DAL,W,21,1,6,0.167,1,4,0.25,2,4,0.5,2,3,5,1,0,2,1,2,5,-13,1
23,22018,1628391,0021800806,"FEB 06, 2019",MIL vs. WAS,W,22,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,3,1,0,2,2,4,16,1
24,22018,1628391,0021800792,"FEB 04, 2019",MIL @ BKN,W,23,2,8,0.25,2,6,0.333,0,4,0.0,0,4,4,1,0,1,0,4,6,13,1
25,22018,1628391,0021800778,"FEB 02, 2019",MIL @ WAS,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,5,5,-2,1
26,22018,1628391,0021800766,"JAN 31, 2019",MIL @ TOR,W,22,6,10,0.6,3,6,0.5,1,1,1.0,1,4,5,1,2,1,2,1,16,-2,1
27,22018,1628391,0021800750,"JAN 29, 2019",MIL @ DET,W,18,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,2,9,13,1
28,22018,1628391,0021800738,"JAN 27, 2019",MIL @ OKC,L,16,0,2,0.0,0,1,0.0,0,2,0.0,0,3,3,1,0,1,1,1,0,-8,1
29,22018,1628391,0021800727,"JAN 25, 2019",MIL vs. CHA,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,0,1
30,22018,1628391,0021800694,"JAN 21, 2019",MIL vs. DAL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
31,22018,1628391,0021800682,"JAN 19, 2019",MIL @ ORL,W,22,3,8,0.375,2,5,0.4,0,0,0.0,1,9,10,2,0,1,1,4,8,-11,1
32,22018,1628391,0021800660,"JAN 16, 2019",MIL @ MEM,W,23,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,2,0,2,1,0,13,16,1
33,22018,1628391,0021800654,"JAN 15, 2019",MIL vs. MIA,W,17,4,8,0.5,0,2,0.0,0,0,0.0,3,4,7,1,0,1,0,1,8,6,1
34,22018,1628391,0021800640,"JAN 13, 2019",MIL @ ATL,W,17,3,3,1.0,2,2,1.0,0,2,0.0,1,3,4,1,1,2,1,2,8,13,1
35,22018,1628391,0021800622,"JAN 11, 2019",MIL @ WAS,L,20,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,2,0,1,4,5,-10,1
36,22018,1628391,0021800580,"JAN 05, 2019",MIL vs. TOR,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,8,1
37,22018,1628391,0021800572,"JAN 04, 2019",MIL vs. ATL,W,22,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,5,1,0,0,1,8,17,1
38,22018,1628391,0021800550,"JAN 01, 2019",MIL vs. DET,W,17,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,13,1
39,22018,1628391,0021800527,"DEC 29, 2018",MIL vs. BKN,W,20,2,6,0.333,1,2,0.5,2,2,1.0,0,7,7,1,0,0,0,2,7,3,1
40,22018,1628391,0021800513,"DEC 27, 2018",MIL vs. NYK,W,21,4,8,0.5,1,2,0.5,1,1,1.0,3,11,14,1,0,2,1,0,10,17,1
41,22018,1628391,0021800497,"DEC 25, 2018",MIL @ NYK,W,16,1,4,0.25,1,2,0.5,2,6,0.333,0,3,3,0,1,0,0,4,5,0,1
42,22018,1628391,0021800482,"DEC 22, 2018",MIL @ MIA,L,26,2,6,0.333,1,3,0.333,0,0,0.0,2,6,8,0,0,0,0,3,5,2,1
43,22018,1628391,0021800473,"DEC 21, 2018",MIL @ BOS,W,13,1,2,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,1,4,4,3,1
44,22018,1628391,0021800462,"DEC 19, 2018",MIL vs. NOP,W,24,4,10,0.4,1,4,0.25,0,0,0.0,4,6,10,0,0,1,0,1,9,8,1
45,22018,1628391,0021800443,"DEC 17, 2018",MIL @ DET,W,26,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,3,0,1,0,2,9,2,1
46,22018,1628391,0021800395,"DEC 10, 2018",MIL vs. CLE,W,13,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,7,-7,1
47,22018,1628391,0021800361,"DEC 05, 2018",MIL vs. DET,W,6,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,3,7,0,1
