,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203463,0021800702,"JAN 22, 2019",SAC @ TOR,L,13,3,4,0.75,2,2,1.0,2,3,0.667,1,1,2,0,0,1,1,3,10,-9,1
1,22018,203463,0021800666,"JAN 17, 2019",SAC @ CHA,L,2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
2,22018,203463,0021800620,"JAN 10, 2019",SAC vs. DET,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
3,22018,203463,0021800604,"JAN 08, 2019",SAC @ PHX,L,18,7,10,0.7,4,6,0.667,2,3,0.667,0,3,3,0,1,0,1,0,20,19,1
4,22018,203463,0021800598,"JAN 07, 2019",SAC vs. ORL,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8,1
5,22018,203463,0021800583,"JAN 05, 2019",SAC vs. GSW,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,2,5,-6,1
6,22018,203463,0021800541,"DEC 30, 2018",SAC @ LAL,L,16,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,0,1,5,5,3,1
7,22018,203463,0021800514,"DEC 27, 2018",SAC vs. LAL,W,8,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8,1
8,22018,203463,0021800511,"DEC 26, 2018",SAC @ LAC,L,9,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,11,15,1
9,22018,203463,0021800466,"DEC 19, 2018",SAC vs. OKC,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,0,-6,1
10,22018,203463,0021800446,"DEC 17, 2018",SAC @ MIN,L,18,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,0,1,0,0,3,7,-5,1
11,22018,203463,0021800379,"DEC 08, 2018",SAC @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
12,22018,203463,0021800353,"DEC 04, 2018",SAC @ PHX,W,10,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-12,1
13,22018,203463,0021800292,"NOV 25, 2018",SAC vs. UTA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
14,22018,203463,0021800114,"NOV 01, 2018",SAC @ ATL,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,2,1
15,22018,203463,0021800061,"OCT 24, 2018",SAC vs. MEM,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
16,22018,203463,0021800051,"OCT 23, 2018",SAC @ DEN,L,5,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,6,7,1
17,22018,203463,0021800037,"OCT 21, 2018",SAC @ OKC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,1
18,22018,203463,0021800022,"OCT 19, 2018",SAC @ NOP,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
