,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626184,0021801211,"APR 09, 2019",WAS vs. BOS,L,26,2,7,0.286,2,6,0.333,3,4,0.75,0,2,2,3,0,0,2,3,9,-22,1
1,22018,1626184,0021801204,"APR 07, 2019",WAS @ NYK,L,23,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,5,2,0,0,2,11,-11,1
2,22018,1626184,0021801182,"APR 05, 2019",WAS vs. SAS,L,17,1,4,0.25,1,3,0.333,2,3,0.667,0,1,1,2,1,0,1,1,5,-6,1
3,22018,1626184,0021801167,"APR 03, 2019",WAS vs. CHI,L,23,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,3,0,1,0,2,11,-6,1
4,22018,1626184,0021801148,"MAR 31, 2019",WAS @ DEN,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-5,1
5,22018,1626184,0021801134,"MAR 29, 2019",WAS @ UTA,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,4,1
6,22018,1626184,0021801120,"MAR 27, 2019",WAS @ PHX,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8,1
7,22018,1626184,0021801116,"MAR 26, 2019",WAS @ LAL,L,14,2,4,0.5,2,3,0.667,3,4,0.75,0,2,2,1,1,1,1,2,9,-7,1
8,22018,1626184,0021801089,"MAR 23, 2019",WAS vs. MIA,L,12,1,4,0.25,1,1,1.0,3,4,0.75,1,0,1,5,0,0,0,0,6,11,1
9,22018,1626184,0021801075,"MAR 21, 2019",WAS vs. DEN,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-16,1
10,22018,1626184,0021801069,"MAR 20, 2019",WAS @ CHI,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0,1
11,22018,1626184,0021801051,"MAR 18, 2019",WAS vs. UTA,L,8,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,5,-4,1
12,22018,1626184,0021801035,"MAR 16, 2019",WAS vs. MEM,W,12,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,3,4,-3,1
13,22018,1626184,0021801028,"MAR 15, 2019",WAS vs. CHA,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-17,1
14,22018,1626184,0021801015,"MAR 13, 2019",WAS vs. ORL,W,21,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,2,13,23,1
15,22018,1626184,0021801002,"MAR 11, 2019",WAS vs. SAC,W,15,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,3,0,0,3,12,-6,1
16,22018,1626184,0021800950,"MAR 03, 2019",WAS vs. MIN,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
17,22018,1626184,0021800931,"MAR 01, 2019",WAS @ BOS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6,1
18,22018,1626184,0021800914,"FEB 27, 2019",WAS @ BKN,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,4,2,5,1
19,22018,1626184,0021800886,"FEB 23, 2019",WAS vs. IND,L,16,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,0,1,2,10,0,1
20,22018,1626184,0021800873,"FEB 22, 2019",WAS @ CHA,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,5,-2,1
21,22018,1626184,0021800857,"FEB 13, 2019",WAS @ TOR,L,15,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,2,3,2,-16,1
22,22018,1626184,0021800840,"FEB 11, 2019",WAS @ DET,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,5,-9,1
23,22018,1626184,0021800830,"FEB 09, 2019",WAS @ CHI,W,25,8,10,0.8,4,5,0.8,0,0,0.0,0,3,3,1,0,0,1,4,20,10,1
24,22018,1626184,0021800819,"FEB 08, 2019",WAS vs. CLE,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,2,2,1
25,22018,1626184,0021800806,"FEB 06, 2019",WAS @ MIL,L,15,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,4,0,0,1,4,6,-17,1
26,22018,1626184,0021800791,"FEB 04, 2019",WAS vs. ATL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,-8,1
27,22018,1626184,0021800778,"FEB 02, 2019",WAS vs. MIL,L,14,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,5,0,0,2,0,3,2,1
28,22018,1626184,0021800759,"JAN 30, 2019",WAS vs. IND,W,25,5,7,0.714,2,3,0.667,1,4,0.25,0,1,1,2,1,0,2,5,13,6,1
29,22018,1626184,0021800749,"JAN 29, 2019",WAS @ CLE,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-7,1
30,22018,1626184,0021800742,"JAN 27, 2019",WAS @ SAS,L,15,2,4,0.5,2,4,0.5,5,6,0.833,0,1,1,5,1,0,1,2,11,2,1
31,22018,1626184,0021800720,"JAN 25, 2019",WAS @ ORL,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
32,22018,1626184,0021800716,"JAN 24, 2019",WAS vs. GSW,L,15,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,3,11,-7,1
33,22018,1626184,0021800693,"JAN 21, 2019",WAS vs. DET,W,15,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,4,0,0,1,2,1,0,1
34,22018,1626184,0021800665,"JAN 17, 2019",WAS vs. NYK,W,23,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,4,1
35,22018,1626184,0021800639,"JAN 13, 2019",WAS vs. TOR,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-2,1
