,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,202720,0021800369,"DEC 07, 2018",DET vs. PHI,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,2,1
31,22018,202720,0021800361,"DEC 05, 2018",DET @ MIL,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,3,1
32,22018,202720,0021800343,"DEC 03, 2018",DET vs. OKC,L,9,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,12,3,1
33,22018,202720,0021800267,"NOV 23, 2018",DET vs. HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1
34,22018,202720,0021800258,"NOV 21, 2018",DET @ HOU,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,1,3,4,-3,1
35,22018,202720,0021800240,"NOV 19, 2018",DET vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
36,22018,202720,0021800206,"NOV 14, 2018",DET @ TOR,W,7,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,3,4,8,1
37,22018,202720,0021800169,"NOV 09, 2018",DET @ ATL,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
38,22018,202720,0021800140,"NOV 05, 2018",DET vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-13,1
39,22018,202720,0021800125,"NOV 03, 2018",DET @ PHI,L,22,3,5,0.6,0,1,0.0,0,2,0.0,2,5,7,0,1,0,0,2,6,-13,1
40,22018,202720,0021800074,"OCT 27, 2018",DET vs. BOS,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3,1
