,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629020,0021801217,"APR 09, 2019",DEN @ UTA,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6,1
1,22018,1629020,0021801206,"APR 07, 2019",DEN @ POR,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,4,3,0,2,1
2,22018,1629020,0021801173,"APR 03, 2019",DEN vs. SAS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
3,22018,1629020,0021801164,"APR 02, 2019",DEN @ GSW,L,7,4,4,1.0,0,0,0.0,2,3,0.667,0,3,3,0,1,0,0,2,10,16,1
4,22018,1629020,0021801126,"MAR 28, 2019",DEN @ HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3,1
5,22018,1629020,0021801097,"MAR 24, 2019",DEN @ IND,L,9,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,4,-9,1
6,22018,1629020,0021801082,"MAR 22, 2019",DEN @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
7,22018,1629020,0021801052,"MAR 18, 2019",DEN @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22018,1629020,0021801012,"MAR 12, 2019",DEN vs. MIN,W,4,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1,1
9,22018,1629020,0021800984,"MAR 08, 2019",DEN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22018,1629020,0021800974,"MAR 06, 2019",DEN @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22018,1629020,0021800910,"FEB 26, 2019",DEN vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
12,22018,1629020,0021800895,"FEB 24, 2019",DEN vs. LAC,W,3,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2,1
13,22018,1629020,0021800880,"FEB 22, 2019",DEN @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
14,22018,1629020,0021800847,"FEB 11, 2019",DEN vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
15,22018,1629020,0021800804,"FEB 06, 2019",DEN @ BKN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,0,0,1
16,22018,1629020,0021800728,"JAN 25, 2019",DEN vs. PHX,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,6,1
