,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,203932,0021800960,"MAR 05, 2019",ORL @ PHI,L,39,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,-4,1
17,22018,203932,0021800948,"MAR 03, 2019",ORL @ CLE,L,41,7,16,0.438,1,5,0.2,0,0,0.0,1,7,8,3,0,1,2,3,15,-11,1
18,22018,203932,0021800936,"MAR 02, 2019",ORL @ IND,W,36,5,15,0.333,1,3,0.333,0,0,0.0,1,7,8,6,0,1,2,2,11,6,1
19,22018,203932,0021800923,"FEB 28, 2019",ORL vs. GSW,W,36,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,0,1,3,1,22,14,1
20,22018,203932,0021800908,"FEB 26, 2019",ORL @ NYK,L,32,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,1,1,3,4,26,-8,1
21,22018,203932,0021800894,"FEB 24, 2019",ORL @ TOR,W,30,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,0,0,2,1,7,12,1
22,22018,203932,0021800875,"FEB 22, 2019",ORL vs. CHI,L,32,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,-7,1
23,22018,203932,0021800864,"FEB 14, 2019",ORL vs. CHA,W,32,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,20,1
24,22018,203932,0021800851,"FEB 12, 2019",ORL @ NOP,W,33,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18,1
25,22018,203932,0021800837,"FEB 10, 2019",ORL @ ATL,W,26,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,9,1
26,22018,203932,0021800833,"FEB 09, 2019",ORL @ MIL,W,29,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,1,0,2,4,14,6,1
27,22018,203932,0021800812,"FEB 07, 2019",ORL vs. MIN,W,32,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,0,1,2,2,19,2,1
28,22018,203932,0021800802,"FEB 05, 2019",ORL @ OKC,L,36,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,3,1,8,6,18,-16,1
29,22018,203932,0021800777,"FEB 02, 2019",ORL vs. BKN,W,38,6,17,0.353,3,7,0.429,0,0,0.0,0,2,2,5,1,1,2,2,15,8,1
30,22018,203932,0021800765,"JAN 31, 2019",ORL vs. IND,W,33,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,-6,1
31,22018,203932,0021800751,"JAN 29, 2019",ORL vs. OKC,L,37,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,0,1,1,2,16,-12,1
32,22018,203932,0021800737,"JAN 27, 2019",ORL @ HOU,L,40,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,4,1
33,22018,203932,0021800720,"JAN 25, 2019",ORL vs. WAS,L,39,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,-3,1
34,22018,203932,0021800708,"JAN 23, 2019",ORL @ BKN,L,25,5,9,0.556,0,1,0.0,0,0,0.0,3,3,6,2,0,1,2,3,10,-16,1
35,22018,203932,0021800673,"JAN 18, 2019",ORL vs. BKN,L,31,9,13,0.692,3,4,0.75,2,2,1.0,1,3,4,5,0,0,1,1,23,14,1
36,22018,203932,0021800657,"JAN 16, 2019",ORL @ DET,L,37,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,1,0,2,6,12,-3,1
37,22018,203932,0021800641,"JAN 13, 2019",ORL vs. HOU,W,35,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,9,1
38,22018,203932,0021800632,"JAN 12, 2019",ORL vs. BOS,W,37,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,11,1
39,22018,203932,0021800614,"JAN 09, 2019",ORL @ UTA,L,36,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,-12,1
40,22018,203932,0021800598,"JAN 07, 2019",ORL @ SAC,L,34,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,-23,1
41,22018,203932,0021800586,"JAN 06, 2019",ORL @ LAC,L,37,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,4,1
42,22018,203932,0021800571,"JAN 04, 2019",ORL @ MIN,L,31,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,0,10,-21,1
43,22018,203932,0021800559,"JAN 02, 2019",ORL @ CHI,W,37,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,21,1
44,22018,203932,0021800543,"DEC 31, 2018",ORL @ CHA,L,33,6,17,0.353,2,6,0.333,0,0,0.0,2,6,8,5,0,0,0,1,14,-7,1
45,22018,203932,0021800536,"DEC 30, 2018",ORL vs. DET,W,34,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,5,1
46,22018,203932,0021800519,"DEC 28, 2018",ORL vs. TOR,W,35,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,0,0,4,4,9,18,1
47,22018,203932,0021800503,"DEC 26, 2018",ORL vs. PHX,L,42,5,10,0.5,1,3,0.333,0,0,0.0,1,8,9,2,2,1,0,2,11,8,1
48,22018,203932,0021800491,"DEC 23, 2018",ORL vs. MIA,L,33,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,4,1,1,2,2,14,-9,1
49,22018,203932,0021800474,"DEC 21, 2018",ORL @ CHI,L,37,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,1,0,2,14,3,1
50,22018,203932,0021800456,"DEC 19, 2018",ORL vs. SAS,L,31,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,-19,1
51,22018,203932,0021800429,"DEC 15, 2018",ORL vs. UTA,W,28,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,1,0,6,4,8,-10,1
52,22018,203932,0021800418,"DEC 13, 2018",ORL vs. CHI,W,37,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,1,1
53,22018,203932,0021800397,"DEC 10, 2018",ORL @ DAL,L,31,4,15,0.267,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,3,10,-24,1
54,22018,203932,0021800370,"DEC 07, 2018",ORL vs. IND,L,34,8,18,0.444,3,6,0.5,1,3,0.333,4,10,14,4,1,1,2,1,20,-13,1
55,22018,203932,0021800356,"DEC 05, 2018",ORL vs. DEN,L,39,8,19,0.421,3,8,0.375,0,0,0.0,1,5,6,5,1,1,1,4,19,-5,1
56,22018,203932,0021800351,"DEC 04, 2018",ORL @ MIA,W,35,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,28,1
57,22018,203932,0021800327,"NOV 30, 2018",ORL @ PHX,W,34,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,0,1,1,18,11,1
58,22018,203932,0021800300,"NOV 26, 2018",ORL @ GSW,L,22,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,0,11,1
59,22018,203932,0021800286,"NOV 25, 2018",ORL @ LAL,W,31,8,14,0.571,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,5,17,0,1
60,22018,203932,0021800276,"NOV 23, 2018",ORL @ DEN,L,32,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,-20,1
61,22018,203932,0021800248,"NOV 20, 2018",ORL vs. TOR,L,37,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,1,3,3,3,16,2,1
62,22018,203932,0021800236,"NOV 18, 2018",ORL vs. NYK,W,29,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,13,1
63,22018,203932,0021800227,"NOV 17, 2018",ORL vs. LAL,W,29,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,11,1
64,22018,203932,0021800202,"NOV 14, 2018",ORL vs. PHI,W,32,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,2,1,4,17,0,1
65,22018,203932,0021800190,"NOV 12, 2018",ORL @ WAS,L,33,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,3,1
66,22018,203932,0021800167,"NOV 09, 2018",ORL vs. WAS,W,42,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,-3,1
67,22018,203932,0021800154,"NOV 07, 2018",ORL vs. DET,L,28,7,15,0.467,1,4,0.25,0,0,0.0,1,9,10,6,2,1,1,5,15,16,1
68,22018,203932,0021800142,"NOV 05, 2018",ORL vs. CLE,W,33,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,0,0,1,3,23,3,1
69,22018,203932,0021800137,"NOV 04, 2018",ORL @ SAS,W,41,11,20,0.55,4,10,0.4,0,0,0.0,2,6,8,0,1,0,1,3,26,0,1
70,22018,203932,0021800117,"NOV 02, 2018",ORL vs. LAC,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-9,1
71,22018,203932,0021800098,"OCT 30, 2018",ORL vs. SAC,L,34,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,3,18,-6,1
72,22018,203932,0021800081,"OCT 27, 2018",ORL @ MIL,L,31,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,0,1,5,9,-15,1
73,22018,203932,0021800064,"OCT 25, 2018",ORL vs. POR,L,28,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,-6,1
74,22018,203932,0021800040,"OCT 22, 2018",ORL @ BOS,W,39,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,-7,1
75,22018,203932,0021800029,"OCT 20, 2018",ORL @ PHI,L,32,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,12,1
76,22018,203932,0021800017,"OCT 19, 2018",ORL vs. CHA,L,25,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,-5,1
77,22018,203932,0021800006,"OCT 17, 2018",ORL vs. MIA,W,38,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,0,0,4,3,26,9,1
