,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203089,0021800207,"NOV 14, 2018",MIL vs. MEM,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7,1
1,22018,203089,0021800187,"NOV 11, 2018",MIL @ DEN,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-9,1
2,22018,203089,0021800175,"NOV 10, 2018",MIL @ LAC,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,3,8,-9,1
3,22018,203089,0021800166,"NOV 08, 2018",MIL @ GSW,W,13,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,0,1,2,0,4,5,1
4,22018,203089,0021800152,"NOV 06, 2018",MIL @ POR,L,10,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,-7,1
5,22018,203089,0021800133,"NOV 04, 2018",MIL vs. SAC,W,20,4,7,0.571,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,2,10,3,1
6,22018,203089,0021800115,"NOV 01, 2018",MIL @ BOS,L,10,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,-4,1
7,22018,203089,0021800092,"OCT 29, 2018",MIL vs. TOR,W,11,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,2,4,14,1
8,22018,203089,0021800081,"OCT 27, 2018",MIL vs. ORL,W,15,2,7,0.286,0,1,0.0,0,0,0.0,0,5,5,3,2,1,1,0,4,3,1
9,22018,203089,0021800071,"OCT 26, 2018",MIL @ MIN,W,18,3,6,0.5,3,4,0.75,0,0,0.0,1,11,12,1,0,1,0,0,9,12,1
10,22018,203089,0021800059,"OCT 24, 2018",MIL vs. PHI,W,16,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,2,1,0,3,2,6,1
11,22018,203089,0021800042,"OCT 22, 2018",MIL vs. NYK,W,17,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,1,1,2,3,2,9,-4,1
12,22018,203089,0021800023,"OCT 19, 2018",MIL vs. IND,W,22,3,7,0.429,2,3,0.667,2,4,0.5,3,6,9,0,0,3,0,2,10,-5,1
13,22018,203089,0021800003,"OCT 17, 2018",MIL @ CHA,W,12,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,0,0,1,2,1,4,2,1
