,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,1626246,0021800868,"FEB 21, 2019",PHI vs. MIA,W,27,6,7,0.857,0,0,0.0,7,10,0.7,4,8,12,2,0,1,5,2,19,10,1
18,22018,1626246,0021800856,"FEB 13, 2019",PHI @ NYK,W,14,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,0,1,2,2,10,6,1
19,22018,1626246,0021800849,"FEB 12, 2019",PHI vs. BOS,L,11,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,3,4,-2,1
20,22018,1626246,0021800835,"FEB 10, 2019",PHI vs. LAL,W,13,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,10,-3,1
21,22018,1626246,0021800818,"FEB 08, 2019",PHI vs. DEN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,-6,1
22,22018,1626246,0021800796,"FEB 05, 2019",LAC @ CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22018,1626246,0021800789,"FEB 03, 2019",LAC @ TOR,L,17,3,6,0.5,0,0,0.0,4,5,0.8,4,5,9,2,2,0,2,1,10,0,1
24,22018,1626246,0021800775,"FEB 02, 2019",LAC @ DET,W,17,4,6,0.667,0,0,0.0,2,6,0.333,5,5,10,0,1,0,0,3,10,-2,1
25,22018,1626246,0021800769,"JAN 31, 2019",LAC vs. LAL,L,13,3,4,0.75,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,2,11,4,1
26,22018,1626246,0021800676,"JAN 18, 2019",LAC vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-4,1
27,22018,1626246,0021800664,"JAN 16, 2019",LAC vs. UTA,L,4,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,-2,1
28,22018,1626246,0021800618,"JAN 10, 2019",LAC @ DEN,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-4,1
29,22018,1626246,0021800553,"JAN 01, 2019",LAC vs. PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,-7,1
30,22018,1626246,0021800535,"DEC 29, 2018",LAC vs. SAS,L,7,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-6,1
31,22018,1626246,0021800526,"DEC 28, 2018",LAC @ LAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,3,2,4,-6,1
32,22018,1626246,0021800511,"DEC 26, 2018",LAC vs. SAC,W,21,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,3,0,0,2,3,11,-7,1
33,22018,1626246,0021800479,"DEC 22, 2018",LAC vs. DEN,W,9,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,3,1,6,0,1
34,22018,1626246,0021800468,"DEC 20, 2018",LAC vs. DAL,W,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0,1
35,22018,1626246,0021800450,"DEC 17, 2018",LAC vs. POR,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-9,1
36,22018,1626246,0021800417,"DEC 13, 2018",LAC @ SAS,L,9,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,2,-12,1
37,22018,1626246,0021800404,"DEC 11, 2018",LAC vs. TOR,L,16,7,9,0.778,0,0,0.0,4,4,1.0,2,5,7,0,0,0,1,2,18,-1,1
38,22018,1626246,0021800399,"DEC 10, 2018",LAC @ PHX,W,17,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,1,1,2,6,-5,1
39,22018,1626246,0021800386,"DEC 08, 2018",LAC vs. MIA,L,13,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,0,1,0,3,2,8,-6,1
40,22018,1626246,0021800360,"DEC 05, 2018",LAC @ MEM,L,13,4,5,0.8,0,0,0.0,11,12,0.917,4,4,8,1,1,0,0,2,19,8,1
41,22018,1626246,0021800341,"DEC 02, 2018",LAC @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
42,22018,1626246,0021800315,"NOV 28, 2018",LAC vs. PHX,W,19,3,6,0.5,0,0,0.0,6,6,1.0,8,4,12,1,0,0,2,2,12,21,1
43,22018,1626246,0021800266,"NOV 23, 2018",LAC vs. MEM,W,5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,4,3,1
44,22018,1626246,0021800249,"NOV 20, 2018",LAC @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
45,22018,1626246,0021800243,"NOV 19, 2018",LAC @ ATL,W,10,5,6,0.833,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,1,12,8,1
46,22018,1626246,0021800175,"NOV 10, 2018",LAC vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
47,22018,1626246,0021800165,"NOV 08, 2018",LAC @ POR,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,2,4,-5,1
48,22018,1626246,0021800148,"NOV 05, 2018",LAC vs. MIN,W,18,3,8,0.375,0,0,0.0,4,4,1.0,4,5,9,2,0,2,1,3,10,2,1
49,22018,1626246,0021800117,"NOV 02, 2018",LAC @ ORL,W,23,4,7,0.571,0,0,0.0,2,6,0.333,3,8,11,2,0,0,2,2,10,4,1
50,22018,1626246,0021800113,"NOV 01, 2018",LAC @ PHI,L,23,5,7,0.714,0,0,0.0,5,6,0.833,2,9,11,1,1,3,3,4,15,5,1
51,22018,1626246,0021800103,"OCT 30, 2018",LAC @ OKC,L,10,1,2,0.5,0,0,0.0,3,6,0.5,1,1,2,1,0,3,3,4,5,0,1
52,22018,1626246,0021800086,"OCT 28, 2018",LAC vs. WAS,W,12,6,7,0.857,0,1,0.0,1,1,1.0,2,7,9,1,1,2,1,3,13,12,1
53,22018,1626246,0021800070,"OCT 26, 2018",LAC @ HOU,W,4,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,-7,1
54,22018,1626246,0021800050,"OCT 23, 2018",LAC @ NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4,1
55,22018,1626246,0021800039,"OCT 21, 2018",LAC vs. HOU,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-6,1
56,22018,1626246,0021800025,"OCT 19, 2018",LAC vs. OKC,W,16,4,6,0.667,0,0,0.0,5,7,0.714,1,4,5,0,0,0,0,2,13,15,1
57,22018,1626246,0021800012,"OCT 17, 2018",LAC vs. DEN,L,18,6,8,0.75,0,0,0.0,6,6,1.0,2,6,8,0,0,0,2,3,18,7,1
