,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22018,203943,0021800623,"JAN 11, 2019",NYK vs. IND,L,19,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,0,2,1,4,5,12,-13,1
27,22018,203943,0021800605,"JAN 08, 2019",NYK @ GSW,L,19,1,2,0.5,0,0,0.0,3,3,1.0,0,4,4,3,2,0,3,2,5,-28,1
28,22018,203943,0021800597,"JAN 07, 2019",NYK @ POR,L,29,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,0,0,1,2,16,-11,1
29,22018,203943,0021800574,"JAN 04, 2019",NYK @ LAL,W,17,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,4,0,0,4,7,12,1
30,22018,203943,0021800551,"JAN 01, 2019",NYK @ DEN,L,34,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,0,1,1,5,5,-15,1
31,22018,203943,0021800532,"DEC 29, 2018",NYK @ UTA,L,24,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,11,1
32,22018,203943,0021800513,"DEC 27, 2018",NYK @ MIL,L,35,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,0,3,4,2,15,2,1
33,22018,203943,0021800497,"DEC 25, 2018",NYK vs. MIL,L,33,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,2,0,5,14,-1,1
34,22018,203943,0021800472,"DEC 21, 2018",NYK vs. ATL,L,37,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,2,11,-11,1
35,22018,203943,0021800457,"DEC 19, 2018",NYK @ PHI,L,36,3,7,0.429,0,1,0.0,0,0,0.0,2,8,10,5,0,2,1,3,6,-17,1
36,22018,203943,0021800444,"DEC 17, 2018",NYK vs. PHX,L,17,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,1,0,3,3,3,-18,1
37,22018,203943,0021800438,"DEC 16, 2018",NYK @ IND,L,31,3,10,0.3,1,5,0.2,0,0,0.0,5,7,12,3,1,0,0,0,7,-4,1
38,22018,203943,0021800421,"DEC 14, 2018",NYK @ CHA,W,42,5,13,0.385,2,8,0.25,3,6,0.5,0,11,11,7,0,1,1,2,15,8,1
39,22018,203943,0021800406,"DEC 12, 2018",NYK @ CLE,L,24,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,2,2,7,3,1
40,22018,203943,0021800389,"DEC 09, 2018",NYK vs. CHA,L,30,1,5,0.2,1,3,0.333,0,0,0.0,0,10,10,9,0,0,2,3,3,-23,1
41,22018,203943,0021800382,"DEC 08, 2018",NYK vs. BKN,L,21,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,0,2,2,4,-7,1
42,22018,203943,0021800365,"DEC 06, 2018",NYK @ BOS,L,34,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,2,0,1,0,12,-13,1
43,22018,203943,0021800346,"DEC 03, 2018",NYK vs. WAS,L,31,5,10,0.5,1,2,0.5,0,0,0.0,3,5,8,1,0,1,4,1,11,9,1
44,22018,203943,0021800330,"DEC 01, 2018",NYK vs. MIL,W,35,6,6,1.0,3,3,1.0,0,0,0.0,0,5,5,1,1,0,2,6,15,-4,1
45,22018,203943,0021800307,"NOV 28, 2018",NYK @ PHI,L,18,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,4,4,-13,1
46,22018,203943,0021800301,"NOV 27, 2018",NYK @ DET,L,19,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,3,1,6,6,-2,1
47,22018,203943,0021800291,"NOV 25, 2018",NYK @ MEM,W,31,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,2,0,1,0,4,7,17,1
48,22018,203943,0021800269,"NOV 23, 2018",NYK vs. NOP,W,37,5,10,0.5,4,7,0.571,0,0,0.0,3,8,11,5,3,2,2,3,14,18,1
49,22018,203943,0021800255,"NOV 21, 2018",NYK @ BOS,W,30,6,9,0.667,2,2,1.0,2,2,1.0,2,8,10,3,0,3,0,1,16,5,1
50,22018,203943,0021800251,"NOV 20, 2018",NYK vs. POR,L,37,4,8,0.5,2,5,0.4,4,8,0.5,2,12,14,2,3,1,0,1,14,-3,1
51,22018,203943,0021800236,"NOV 18, 2018",NYK @ ORL,L,35,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,4,7,-5,1
52,22018,203943,0021800222,"NOV 16, 2018",NYK @ NOP,L,27,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,2,0,1,1,4,4,0,1
53,22018,203943,0021800209,"NOV 14, 2018",NYK @ OKC,L,20,3,7,0.429,0,1,0.0,3,3,1.0,2,2,4,0,0,0,0,0,9,-20,1
54,22018,203943,0021800186,"NOV 11, 2018",NYK vs. ORL,L,23,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,0,0,1,3,1,4,-16,1
55,22018,203943,0021800174,"NOV 10, 2018",NYK @ TOR,L,26,1,3,0.333,0,0,0.0,4,4,1.0,1,7,8,2,0,0,1,1,6,-6,1
56,22018,203943,0021800155,"NOV 07, 2018",NYK @ ATL,W,39,4,10,0.4,2,5,0.4,1,2,0.5,3,10,13,2,2,1,1,5,11,16,1
57,22018,203943,0021800143,"NOV 05, 2018",NYK vs. CHI,L,35,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,1,2,4,3,10,-4,1
58,22018,203943,0021800135,"NOV 04, 2018",NYK @ WAS,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,4,2,-13,1
59,22018,203943,0021800121,"NOV 02, 2018",NYK @ DAL,W,10,2,4,0.5,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,5,4,4,1
60,22018,203943,0021800105,"OCT 31, 2018",NYK vs. IND,L,33,4,6,0.667,1,2,0.5,5,6,0.833,2,8,10,4,2,3,5,3,14,-4,1
61,22018,203943,0021800090,"OCT 29, 2018",NYK vs. BKN,W,29,3,6,0.5,0,1,0.0,2,2,1.0,3,7,10,2,1,1,1,4,8,17,1
62,22018,203943,0021800068,"OCT 26, 2018",NYK vs. GSW,L,22,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,4,2,1,1,3,7,-6,1
63,22018,203943,0021800054,"OCT 24, 2018",NYK @ MIA,L,17,3,8,0.375,0,1,0.0,0,0,0.0,2,7,9,0,1,0,0,1,6,-3,1
64,22018,203943,0021800042,"OCT 22, 2018",NYK @ MIL,L,19,3,5,0.6,0,0,0.0,5,6,0.833,3,2,5,1,0,2,1,1,11,-8,1
65,22018,203943,0021800028,"OCT 20, 2018",NYK vs. BOS,L,22,2,3,0.667,0,0,0.0,3,6,0.5,3,10,13,3,0,0,1,2,7,7,1
66,22018,203943,0021800018,"OCT 19, 2018",NYK @ BKN,L,11,0,2,0.0,0,0,0.0,2,2,1.0,1,5,6,0,0,1,0,3,2,1,1
67,22018,203943,0021800007,"OCT 17, 2018",NYK vs. ATL,W,16,5,5,1.0,0,0,0.0,2,4,0.5,5,5,10,3,0,0,0,1,12,22,1
