,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201571,0021801222,"APR 10, 2019",ORL @ CHA,W,31,7,13,0.538,3,6,0.5,1,2,0.5,0,4,4,1,0,0,2,2,18,-4,1
1,22018,201571,0021801203,"APR 07, 2019",ORL @ BOS,W,32,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,13,1,0,3,2,11,11,1
2,22018,201571,0021801181,"APR 05, 2019",ORL vs. ATL,W,27,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,7,2,0,3,1,13,33,1
3,22018,201571,0021801166,"APR 03, 2019",ORL vs. NYK,W,31,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,8,1,0,4,1,5,-11,1
4,22018,201571,0021801156,"APR 01, 2019",ORL @ TOR,L,23,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,6,0,0,4,3,8,-7,1
5,22018,201571,0021801140,"MAR 30, 2019",ORL @ IND,W,30,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,10,0,0,0,2,11,-5,1
6,22018,201571,0021801122,"MAR 28, 2019",ORL @ DET,L,31,7,12,0.583,2,4,0.5,2,3,0.667,1,3,4,4,1,1,3,1,18,-9,1
7,22018,201571,0021801109,"MAR 26, 2019",ORL @ MIA,W,30,3,11,0.273,2,6,0.333,9,10,0.9,1,3,4,7,0,0,2,3,17,10,1
8,22018,201571,0021801103,"MAR 25, 2019",ORL vs. PHI,W,25,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,0,1,0,4,11,1
9,22018,201571,0021801080,"MAR 22, 2019",ORL vs. MEM,W,42,7,16,0.438,1,7,0.143,5,5,1.0,1,5,6,8,0,0,0,1,20,-3,1
10,22018,201571,0021801066,"MAR 20, 2019",ORL vs. NOP,W,24,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,0,1,1,13,25,1
11,22018,201571,0021801046,"MAR 17, 2019",ORL vs. ATL,W,32,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,9,2,0,1,3,11,10,2
