,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629234,0021801227,"APR 10, 2019",SAS vs. DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
1,22018,1629234,0021801182,"APR 05, 2019",SAS @ WAS,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-6,1
2,22018,1629234,0021801173,"APR 03, 2019",SAS @ DEN,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,0,0,-6,1
3,22018,1629234,0021801100,"MAR 24, 2019",SAS @ BOS,W,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-6,1
4,22018,1629234,0021801011,"MAR 12, 2019",SAS @ DAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,1,1
5,22018,1629234,0021800968,"MAR 06, 2019",SAS @ ATL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,2,0,-2,1
6,22018,1629234,0021800954,"MAR 04, 2019",SAS vs. DEN,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,-1,1
7,22018,1629234,0021800940,"MAR 02, 2019",SAS vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
8,22018,1629234,0021800825,"FEB 09, 2019",SAS @ UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2,1
9,22018,1629234,0021800816,"FEB 07, 2019",SAS @ POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6,1
10,22018,1629234,0021800810,"FEB 06, 2019",SAS @ GSW,L,21,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,2,2,3,9,-33,1
11,22018,1629234,0021800647,"JAN 14, 2019",SAS vs. CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
12,22018,1629234,0021800634,"JAN 12, 2019",SAS @ OKC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,6,1
13,22018,1629234,0021800611,"JAN 09, 2019",SAS @ MEM,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1
14,22018,1629234,0021800581,"JAN 05, 2019",SAS vs. MEM,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5,1
15,22018,1629234,0021800535,"DEC 29, 2018",SAS @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
16,22018,1629234,0021800475,"DEC 21, 2018",SAS vs. MIN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,1
17,22018,1629234,0021800456,"DEC 19, 2018",SAS @ ORL,W,10,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,1,7,6,1
18,22018,1629234,0021800448,"DEC 17, 2018",SAS vs. PHI,W,7,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-1,1
19,22018,1629234,0021800390,"DEC 09, 2018",SAS vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
20,22018,1629234,0021800246,"NOV 19, 2018",SAS @ NOP,L,6,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,4,6,1
21,22018,1629234,0021800058,"OCT 24, 2018",SAS vs. IND,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9,1
22,22018,1629234,0021800034,"OCT 20, 2018",SAS @ POR,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
