,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626155,0021801211,"APR 09, 2019",WAS vs. BOS,L,31,2,11,0.182,1,5,0.2,0,0,0.0,3,4,7,1,0,0,0,2,5,-28,1
1,22018,1626155,0021801204,"APR 07, 2019",WAS @ NYK,L,24,3,9,0.333,1,4,0.25,0,0,0.0,3,1,4,1,3,0,2,1,7,-10,1
2,22018,1626155,0021801182,"APR 05, 2019",WAS vs. SAS,L,14,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,2,3,-5,1
3,22018,1626155,0021801167,"APR 03, 2019",WAS vs. CHI,L,31,5,12,0.417,1,3,0.333,3,3,1.0,1,1,2,1,0,0,1,3,14,3,1
4,22018,1626155,0021801134,"MAR 29, 2019",WAS @ UTA,L,13,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,0,5,-15,1
5,22018,1626155,0021801051,"MAR 18, 2019",WAS vs. UTA,L,8,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,1
6,22018,1626155,0021801028,"MAR 15, 2019",WAS vs. CHA,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5,1
7,22018,1626155,0021800988,"MAR 09, 2019",WAS @ MIN,L,14,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,-10,1
8,22018,1626155,0021800977,"MAR 08, 2019",WAS @ CHA,L,16,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,2,1,0,1,1,7,3,1
9,22018,1626155,0021800967,"MAR 06, 2019",WAS vs. DAL,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,1,1
10,22018,1626155,0021800950,"MAR 03, 2019",WAS vs. MIN,W,15,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,1,0,0,1,11,8,1
11,22018,1626155,0021800873,"FEB 22, 2019",WAS @ CHA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22018,1626155,0021800806,"FEB 06, 2019",WAS @ MIL,L,21,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,4,12,-20,1
13,22018,1626155,0021800791,"FEB 04, 2019",WAS vs. ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
14,22018,1626155,0021800778,"FEB 02, 2019",WAS vs. MIL,L,18,1,6,0.167,0,3,0.0,0,0,0.0,3,5,8,1,0,1,0,1,2,10,1
15,22018,1626155,0021800759,"JAN 30, 2019",WAS vs. IND,W,25,4,6,0.667,0,1,0.0,0,2,0.0,4,5,9,1,0,1,1,0,8,2,1
16,22018,1626155,0021800749,"JAN 29, 2019",WAS @ CLE,L,15,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,15,1
17,22018,1626155,0021800720,"JAN 25, 2019",WAS @ ORL,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,2,-4,1
18,22018,1626155,0021800716,"JAN 24, 2019",WAS vs. GSW,L,17,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-1,1
19,22018,1626155,0021800693,"JAN 21, 2019",WAS vs. DET,W,19,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,0,11,1,1
20,22018,1626155,0021800665,"JAN 17, 2019",WAS vs. NYK,W,19,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,10,3,1
21,22018,1626155,0021800639,"JAN 13, 2019",WAS vs. TOR,L,13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,0,4,1
22,22018,1626155,0021800622,"JAN 11, 2019",WAS vs. MIL,W,13,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,0,5,1
