,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
18,22018,1628983,0021800933,"MAR 01, 2019",LAC @ SAC,W,32,6,13,0.462,3,3,1.0,0,0,0.0,2,4,6,1,1,0,1,4,15,0,1
19,22018,1628983,0021800919,"FEB 27, 2019",LAC @ UTA,L,19,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,5,13,-1,1
20,22018,1628983,0021800907,"FEB 25, 2019",LAC vs. DAL,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,-8,1
21,22018,1628983,0021800895,"FEB 24, 2019",LAC @ DEN,L,30,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-24,1
22,22018,1628983,0021800879,"FEB 22, 2019",LAC @ MEM,W,15,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,4,1,0,3,2,6,-2,1
23,22018,1628983,0021800863,"FEB 13, 2019",LAC vs. PHX,W,22,4,7,0.571,0,1,0.0,2,4,0.5,1,3,4,3,2,1,1,1,10,20,1
24,22018,1628983,0021800845,"FEB 11, 2019",LAC @ MIN,L,22,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,2,10,-17,1
25,22018,1628983,0021800829,"FEB 09, 2019",LAC @ BOS,W,26,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,5,2,1,5,3,14,11,1
26,22018,1628983,0021800811,"FEB 07, 2019",LAC @ IND,L,26,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,6,0,1,5,4,8,-9,1
27,22018,1628983,0021800796,"FEB 05, 2019",LAC @ CHA,W,18,2,8,0.25,0,0,0.0,2,2,1.0,2,0,2,3,0,0,0,0,6,-18,1
28,22018,1628983,0021800789,"FEB 03, 2019",LAC @ TOR,L,26,9,15,0.6,0,0,0.0,1,2,0.5,1,4,5,3,1,2,1,0,19,-12,1
29,22018,1628983,0021800775,"FEB 02, 2019",LAC @ DET,W,30,4,9,0.444,1,3,0.333,5,8,0.625,1,6,7,5,3,1,2,4,14,9,1
30,22018,1628983,0021800769,"JAN 31, 2019",LAC vs. LAL,L,21,4,12,0.333,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,-12,1
31,22018,1628983,0021800748,"JAN 28, 2019",LAC vs. ATL,L,24,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,0,2,4,11,-7,1
32,22018,1628983,0021800736,"JAN 27, 2019",LAC vs. SAC,W,31,5,9,0.556,0,1,0.0,7,7,1.0,2,2,4,5,2,0,1,3,17,-2,1
33,22018,1628983,0021800723,"JAN 25, 2019",LAC @ CHI,W,22,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,-7,1
34,22018,1628983,0021800709,"JAN 23, 2019",LAC @ MIA,W,31,5,10,0.5,0,1,0.0,0,0,0.0,0,2,2,3,1,0,1,3,10,1,1
35,22018,1628983,0021800704,"JAN 22, 2019",LAC @ DAL,L,20,4,14,0.286,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,8,5,1
36,22018,1628983,0021800690,"JAN 20, 2019",LAC @ SAS,W,38,3,15,0.2,1,2,0.5,0,0,0.0,1,3,4,3,0,0,3,3,7,-4,1
37,22018,1628983,0021800676,"JAN 18, 2019",LAC vs. GSW,L,43,7,17,0.412,0,3,0.0,10,10,1.0,1,2,3,5,3,0,2,2,24,-10,1
38,22018,1628983,0021800664,"JAN 16, 2019",LAC vs. UTA,L,22,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,4,1,8,-19,1
39,22018,1628983,0021800650,"JAN 14, 2019",LAC vs. NOP,L,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,2,0,-13,2
40,22018,1628983,0021800630,"JAN 12, 2019",LAC vs. DET,L,17,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,2,7,3,1
41,22018,1628983,0021800618,"JAN 10, 2019",LAC @ DEN,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,3,1,3,-21,1
42,22018,1628983,0021800606,"JAN 08, 2019",LAC vs. CHA,W,21,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,3,4,2,2,8,-9,1
43,22018,1628983,0021800586,"JAN 06, 2019",LAC vs. ORL,W,23,6,7,0.857,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,2,13,1,1
44,22018,1628983,0021800573,"JAN 04, 2019",LAC @ PHX,W,19,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,9,2,0,3,2,3,6,1
45,22018,1628983,0021800553,"JAN 01, 2019",LAC vs. PHI,L,20,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,5,2,0,2,5,8,-6,1
46,22018,1628983,0021800535,"DEC 29, 2018",LAC vs. SAS,L,21,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,5,-4,1
47,22018,1628983,0021800526,"DEC 28, 2018",LAC @ LAL,W,17,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,3,7,-1,1
48,22018,1628983,0021800511,"DEC 26, 2018",LAC vs. SAC,W,26,6,11,0.545,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,13,-10,1
49,22018,1628983,0021800494,"DEC 23, 2018",LAC @ GSW,L,28,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,1,2,2,3,-15,1
50,22018,1628983,0021800479,"DEC 22, 2018",LAC vs. DEN,W,33,6,10,0.6,0,0,0.0,2,2,1.0,0,2,2,6,2,1,0,2,14,23,1
51,22018,1628983,0021800468,"DEC 20, 2018",LAC vs. DAL,W,19,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,4,-19,1
52,22018,1628983,0021800450,"DEC 17, 2018",LAC vs. POR,L,38,9,15,0.6,2,7,0.286,4,5,0.8,0,2,2,3,0,0,2,3,24,-3,1
53,22018,1628983,0021800434,"DEC 15, 2018",LAC @ OKC,L,21,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,1,1,2,0,2,-10,1
54,22018,1628983,0021800417,"DEC 13, 2018",LAC @ SAS,L,28,6,8,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,0,3,1,13,-13,1
55,22018,1628983,0021800404,"DEC 11, 2018",LAC vs. TOR,L,22,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,0,2,1,7,-29,1
56,22018,1628983,0021800399,"DEC 10, 2018",LAC @ PHX,W,34,8,12,0.667,0,0,0.0,0,0,0.0,2,2,4,5,1,1,2,3,16,7,1
57,22018,1628983,0021800386,"DEC 08, 2018",LAC vs. MIA,L,19,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-9,1
58,22018,1628983,0021800360,"DEC 05, 2018",LAC @ MEM,L,29,4,9,0.444,1,1,1.0,3,4,0.75,1,3,4,4,3,1,1,1,12,10,1
59,22018,1628983,0021800349,"DEC 03, 2018",LAC @ NOP,W,23,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,7,-1,1
60,22018,1628983,0021800341,"DEC 02, 2018",LAC @ DAL,L,24,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,8,-13,1
61,22018,1628983,0021800318,"NOV 29, 2018",LAC @ SAC,W,32,6,9,0.667,1,1,1.0,4,5,0.8,1,4,5,4,2,2,0,3,17,20,1
62,22018,1628983,0021800315,"NOV 28, 2018",LAC vs. PHX,W,29,5,11,0.455,2,2,1.0,1,2,0.5,3,4,7,6,1,1,4,0,13,24,1
63,22018,1628983,0021800293,"NOV 25, 2018",LAC @ POR,W,30,4,9,0.444,0,1,0.0,4,5,0.8,0,4,4,2,1,1,2,1,12,13,1
64,22018,1628983,0021800266,"NOV 23, 2018",LAC vs. MEM,W,29,4,14,0.286,0,2,0.0,0,0,0.0,1,1,2,5,1,0,1,1,8,-10,1
65,22018,1628983,0021800249,"NOV 20, 2018",LAC @ WAS,L,29,6,11,0.545,1,4,0.25,4,5,0.8,1,2,3,3,3,1,2,0,17,5,1
66,22018,1628983,0021800243,"NOV 19, 2018",LAC @ ATL,W,29,5,9,0.556,0,2,0.0,6,8,0.75,2,0,2,1,1,1,3,1,16,-7,1
67,22018,1628983,0021800224,"NOV 17, 2018",LAC @ BKN,W,20,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,5,4,-10,1
68,22018,1628983,0021800215,"NOV 15, 2018",LAC vs. SAS,W,27,4,9,0.444,0,2,0.0,1,2,0.5,2,3,5,0,0,0,2,4,9,3,1
69,22018,1628983,0021800198,"NOV 12, 2018",LAC vs. GSW,W,38,8,11,0.727,0,3,0.0,2,2,1.0,0,5,5,3,2,1,4,1,18,-3,1
70,22018,1628983,0021800175,"NOV 10, 2018",LAC vs. MIL,W,40,5,13,0.385,2,3,0.667,4,4,1.0,1,5,6,4,1,3,2,3,16,6,1
71,22018,1628983,0021800165,"NOV 08, 2018",LAC @ POR,L,35,7,12,0.583,2,2,1.0,3,6,0.5,1,2,3,2,0,1,1,3,19,-16,1
72,22018,1628983,0021800148,"NOV 05, 2018",LAC vs. MIN,W,25,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,5,1,1,2,2,6,7,1
73,22018,1628983,0021800117,"NOV 02, 2018",LAC @ ORL,W,25,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,3,8,22,1
74,22018,1628983,0021800113,"NOV 01, 2018",LAC @ PHI,L,18,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,2,0,1,1,2,7,-18,1
75,22018,1628983,0021800103,"OCT 30, 2018",LAC @ OKC,L,22,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,0,5,-10,1
76,22018,1628983,0021800086,"OCT 28, 2018",LAC vs. WAS,W,28,4,8,0.5,1,1,1.0,1,2,0.5,2,6,8,7,2,0,1,4,10,24,1
77,22018,1628983,0021800070,"OCT 26, 2018",LAC @ HOU,W,31,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,10,13,1
78,22018,1628983,0021800050,"OCT 23, 2018",LAC @ NOP,L,22,3,8,0.375,1,1,1.0,2,2,1.0,2,2,4,2,1,1,3,4,9,-11,1
79,22018,1628983,0021800039,"OCT 21, 2018",LAC vs. HOU,W,26,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,4,1,0,2,0,12,21,1
80,22018,1628983,0021800025,"OCT 19, 2018",LAC vs. OKC,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,12,1
81,22018,1628983,0021800012,"OCT 17, 2018",LAC vs. DEN,L,28,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,4,1,1,3,1,11,0,1
