,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2617,0021801221,"APR 10, 2019",MIA @ BKN,L,30,6,17,0.353,0,6,0.0,0,0,0.0,2,9,11,2,0,0,0,2,12,-9,1
1,22018,2617,0021801212,"APR 09, 2019",MIA vs. PHI,W,10,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,0,0,0,1,3,7,-14,1
2,22018,2617,0021801014,"MAR 13, 2019",MIA vs. DET,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2,1
3,22018,2617,0021800953,"MAR 04, 2019",MIA vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
4,22018,2617,0021800937,"MAR 02, 2019",MIA vs. BKN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
5,22018,2617,0021800915,"FEB 27, 2019",MIA vs. GSW,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
6,22018,2617,0021800824,"FEB 08, 2019",MIA @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22018,2617,0021800386,"DEC 08, 2018",MIA @ LAC,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,2,1
8,22018,2617,0021800205,"NOV 14, 2018",MIA @ BKN,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
9,22018,2617,0021800054,"OCT 24, 2018",MIA vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-7,1
