,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627739,0021801090,"MAR 23, 2019",CHI vs. UTA,L,21,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,2,4,-17,1
1,22018,1627739,0021801069,"MAR 20, 2019",CHI vs. WAS,W,39,10,24,0.417,3,7,0.429,3,5,0.6,0,6,6,13,2,0,2,5,26,9,1
2,22018,1627739,0021801057,"MAR 18, 2019",CHI @ PHX,W,27,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,2,1,1,4,14,13,1
3,22018,1627739,0021801047,"MAR 17, 2019",CHI @ SAC,L,20,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,1,0,2,1,8,-19,1
4,22018,1627739,0021801033,"MAR 15, 2019",CHI @ LAC,L,28,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,3,0,1,4,6,14,-5,2
5,22018,1627739,0021801009,"MAR 12, 2019",CHI vs. LAL,L,33,8,16,0.5,2,3,0.667,0,0,0.0,2,5,7,9,2,0,4,4,18,-5,1
6,22018,1627739,0021800992,"MAR 10, 2019",CHI @ DET,L,22,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,2,0,2,3,7,-13,1
7,22018,1627739,0021800980,"MAR 08, 2019",CHI vs. DET,L,28,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,3,2,1,2,3,7,5,1
8,22018,1627739,0021800970,"MAR 06, 2019",CHI vs. PHI,W,26,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,4,2,1,0,2,4,3,1
9,22018,1627739,0021800959,"MAR 05, 2019",CHI @ IND,L,31,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,2,0,1,5,5,-2,1
10,22018,1627739,0021800946,"MAR 03, 2019",CHI vs. ATL,L,27,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,6,2,0,3,3,14,-4,1
11,22018,1627739,0021800928,"MAR 01, 2019",CHI @ ATL,W,32,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,0,1,1,6,14,-12,1
12,22018,1627739,0021800916,"FEB 27, 2019",CHI @ MEM,W,31,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,4,3,0,0,5,9,8,1
13,22018,1627739,0021800889,"FEB 23, 2019",CHI vs. BOS,W,25,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,5,0,0,1,3,4,-2,1
14,22018,1627739,0021800875,"FEB 22, 2019",CHI @ ORL,W,29,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,1,8,-1,1
15,22018,1627739,0021800843,"FEB 11, 2019",CHI vs. MIL,L,33,1,9,0.111,0,1,0.0,0,0,0.0,0,4,4,6,1,0,2,4,2,1,1
16,22018,1627739,0021800830,"FEB 09, 2019",CHI vs. WAS,L,33,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,8,3,0,4,1,6,-10,1
17,22018,1627739,0021800820,"FEB 08, 2019",CHI @ BKN,W,30,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,0,1,3,4,14,12,1
18,22018,1627739,0021800805,"FEB 06, 2019",CHI vs. NOP,L,38,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,8,2,1,2,3,18,-8,1
19,22018,1627739,0021800776,"FEB 02, 2019",CHI @ CHA,L,32,3,11,0.273,1,2,0.5,0,0,0.0,1,4,5,4,0,1,1,4,7,-8,1
20,22018,1627739,0021800757,"JAN 30, 2019",CHI @ MIA,W,34,6,14,0.429,1,1,1.0,1,3,0.333,1,4,5,8,2,0,3,3,14,8,1
21,22018,1627739,0021800752,"JAN 29, 2019",CHI @ BKN,L,31,6,10,0.6,2,3,0.667,1,1,1.0,0,3,3,0,0,2,6,4,15,-1,1
22,22018,1627739,0021800735,"JAN 27, 2019",CHI vs. CLE,L,35,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,7,2,2,2,5,6,8,1
23,22018,1627739,0021800723,"JAN 25, 2019",CHI vs. LAC,L,36,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,10,4,0,3,5,9,0,1
24,22018,1627739,0021800712,"JAN 23, 2019",CHI vs. ATL,L,27,5,11,0.455,1,2,0.5,5,6,0.833,1,3,4,3,2,2,1,2,16,-20,1
25,22018,1627739,0021800692,"JAN 21, 2019",CHI @ CLE,W,31,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,9,2,0,3,4,13,18,1
26,22018,1627739,0021800685,"JAN 19, 2019",CHI vs. MIA,L,33,3,14,0.214,0,1,0.0,0,0,0.0,1,3,4,5,2,0,2,1,6,-17,1
27,22018,1627739,0021800669,"JAN 17, 2019",CHI @ DEN,L,30,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,6,-26,1
28,22018,1627739,0021800656,"JAN 15, 2019",CHI @ LAL,L,31,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,4,1,2,5,3,6,-25,1
29,22018,1627739,0021800637,"JAN 12, 2019",CHI @ UTA,L,30,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,8,3,2,2,6,10,-9,1
30,22018,1627739,0021800629,"JAN 11, 2019",CHI @ GSW,L,25,2,9,0.222,1,1,1.0,1,2,0.5,0,0,0,5,2,0,1,5,6,-45,1
31,22018,1627739,0021800615,"JAN 09, 2019",CHI @ POR,L,30,7,14,0.5,1,2,0.5,0,0,0.0,0,5,5,7,2,0,3,4,15,-8,1
32,22018,1627739,0021800584,"JAN 06, 2019",CHI vs. BKN,L,34,8,15,0.533,0,2,0.0,0,0,0.0,0,4,4,7,2,0,3,2,16,-17,1
33,22018,1627739,0021800569,"JAN 04, 2019",CHI vs. IND,L,40,6,9,0.667,2,2,1.0,2,3,0.667,0,5,5,17,0,0,2,4,16,6,1
34,22018,1627739,0021800559,"JAN 02, 2019",CHI vs. ORL,L,28,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,3,0,2,2,14,-19,1
35,22018,1627739,0021800538,"DEC 30, 2018",CHI @ TOR,L,31,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,8,0,2,4,3,14,9,1
36,22018,1627739,0021800520,"DEC 28, 2018",CHI @ WAS,W,32,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,8,2,0,1,1,13,1,1
37,22018,1627739,0021800507,"DEC 26, 2018",CHI vs. MIN,L,30,4,11,0.364,0,0,0.0,1,3,0.333,0,8,8,7,2,0,2,6,9,-23,1
38,22018,1627739,0021800490,"DEC 23, 2018",CHI @ CLE,W,29,8,11,0.727,0,0,0.0,1,1,1.0,0,8,8,7,1,1,1,5,17,21,1
39,22018,1627739,0021800474,"DEC 21, 2018",CHI vs. ORL,W,36,4,14,0.286,0,1,0.0,4,6,0.667,0,8,8,7,2,0,2,3,12,-4,1
40,22018,1627739,0021800460,"DEC 19, 2018",CHI vs. BKN,L,34,11,21,0.524,1,3,0.333,1,2,0.5,0,4,4,6,2,0,3,5,24,1,1
