,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628518,0021801222,"APR 10, 2019",ORL @ CHA,W,25,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,3,6,6,1
1,22018,1628518,0021801181,"APR 05, 2019",ORL vs. ATL,W,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,4,1
2,22018,1628518,0021801156,"APR 01, 2019",ORL @ TOR,L,6,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,1,1,0,1,5,8,1
3,22018,1628518,0021801122,"MAR 28, 2019",ORL @ DET,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,1
4,22018,1628518,0021801103,"MAR 25, 2019",ORL vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3,1
5,22018,1628518,0021801066,"MAR 20, 2019",ORL vs. NOP,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-10,1
6,22018,1628518,0021801021,"MAR 14, 2019",ORL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1
7,22018,1628518,0021800864,"FEB 14, 2019",ORL vs. CHA,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,1
8,22018,1628518,0021800851,"FEB 12, 2019",ORL @ NOP,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,1
9,22018,1628518,0021800837,"FEB 10, 2019",ORL @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7,1
10,22018,1628518,0021800833,"FEB 09, 2019",ORL @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1
11,22018,1628518,0021800543,"DEC 31, 2018",ORL @ CHA,L,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,6,1
