,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626259,0021801214,"APR 09, 2019",TOR @ MIN,W,9,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-6,1
1,22018,1626259,0021801156,"APR 01, 2019",TOR vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-7,1
2,22018,1626259,0021801142,"MAR 30, 2019",TOR @ CHI,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8,1
3,22018,1626259,0021801125,"MAR 28, 2019",TOR @ NYK,W,7,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,0,5,-4,1
4,22018,1626259,0021801053,"MAR 18, 2019",TOR vs. NYK,W,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,6,1
5,22018,1626259,0021801023,"MAR 14, 2019",TOR vs. LAL,W,12,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,2,6,-4,1
6,22018,1626259,0021801001,"MAR 11, 2019",TOR @ CLE,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
7,22018,1626259,0021800993,"MAR 10, 2019",TOR @ MIA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1,1
8,22018,1626259,0021800983,"MAR 08, 2019",TOR @ NOP,W,4,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6,1
9,22018,1626259,0021800909,"FEB 26, 2019",TOR vs. BOS,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,1
