,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,201936,0021800936,"MAR 02, 2019",IND vs. ORL,L,13,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4,1
15,22018,201936,0021800899,"FEB 25, 2019",IND @ DET,L,16,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,0,-2,1
16,22018,201936,0021800886,"FEB 23, 2019",IND @ WAS,W,14,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,2,0,3,1,2,7,1
17,22018,201936,0021800874,"FEB 22, 2019",IND vs. NOP,W,19,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9,1
18,22018,201936,0021800854,"FEB 13, 2019",IND vs. MIL,L,18,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8,1
19,22018,201936,0021800841,"FEB 11, 2019",IND vs. CHA,W,20,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9,1
20,22018,201936,0021800826,"FEB 09, 2019",IND vs. CLE,W,17,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,3,1,1,0,2,6,10,1
21,22018,201936,0021800811,"FEB 07, 2019",IND vs. LAC,W,16,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,2,8,7,1
22,22018,201936,0021800798,"FEB 05, 2019",IND vs. LAL,W,26,2,7,0.286,2,4,0.5,1,2,0.5,0,6,6,6,1,0,1,2,7,15,1
23,22018,201936,0021800793,"FEB 04, 2019",IND @ NOP,W,19,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,0,9,-3,1
24,22018,201936,0021800781,"FEB 02, 2019",IND @ MIA,W,16,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,2,0,-6,1
25,22018,201936,0021800731,"JAN 26, 2019",IND @ MEM,L,24,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,1,9,-6,1
26,22018,201936,0021800706,"JAN 23, 2019",IND vs. TOR,W,27,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,3,11,1,1
27,22018,201936,0021800688,"JAN 20, 2019",IND vs. CHA,W,15,6,10,0.6,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,1,14,1,1
28,22018,201936,0021800681,"JAN 19, 2019",IND vs. DAL,W,25,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,2,19,18,1
29,22018,201936,0021800667,"JAN 17, 2019",IND vs. PHI,L,15,6,14,0.429,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,13,-2,1
30,22018,201936,0021800651,"JAN 15, 2019",IND vs. PHX,W,15,6,8,0.75,1,1,1.0,7,8,0.875,1,3,4,0,1,0,1,3,20,12,1
31,22018,201936,0021800623,"JAN 11, 2019",IND @ NYK,W,20,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,0,12,5,1
32,22018,201936,0021800607,"JAN 09, 2019",IND @ BOS,L,22,6,16,0.375,2,6,0.333,1,3,0.333,0,3,3,5,0,0,2,0,15,-12,1
33,22018,201936,0021800599,"JAN 08, 2019",IND @ CLE,W,12,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-8,1
34,22018,201936,0021800589,"JAN 06, 2019",IND @ TOR,L,15,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,0,0,2,1,5,0,1
35,22018,201936,0021800569,"JAN 04, 2019",IND @ CHI,W,18,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,3,1,0,2,0,10,10,1
36,22018,201936,0021800542,"DEC 31, 2018",IND vs. ATL,W,19,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,0,0,1,3,10,-3,1
37,22018,201936,0021800518,"DEC 28, 2018",IND vs. DET,W,20,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,2,0,1,0,10,20,1
38,22018,201936,0021800504,"DEC 26, 2018",IND @ ATL,W,19,7,9,0.778,4,4,1.0,1,2,0.5,1,0,1,5,1,0,1,2,19,0,1
39,22018,201936,0021800459,"DEC 19, 2018",IND @ TOR,L,13,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,2,0,1,2,2,5,1,1
40,22018,201936,0021800451,"DEC 18, 2018",IND vs. CLE,L,14,2,9,0.222,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-9,1
41,22018,201936,0021800424,"DEC 14, 2018",IND @ PHI,W,19,2,11,0.182,0,1,0.0,5,6,0.833,0,4,4,0,2,0,2,3,9,3,1
42,22018,201936,0021800407,"DEC 12, 2018",IND vs. MIL,W,15,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,11,1
43,22018,201936,0021800391,"DEC 10, 2018",IND vs. WAS,W,33,7,13,0.538,1,4,0.25,3,5,0.6,0,6,6,1,2,1,3,4,18,26,1
44,22018,201936,0021800379,"DEC 08, 2018",IND vs. SAC,W,21,4,9,0.444,1,4,0.25,1,1,1.0,3,3,6,4,2,0,2,2,10,2,1
45,22018,201936,0021800370,"DEC 07, 2018",IND @ ORL,W,23,2,8,0.25,1,3,0.333,6,6,1.0,0,3,3,3,1,0,3,0,11,3,1
46,22018,201936,0021800350,"DEC 04, 2018",IND vs. CHI,W,24,3,9,0.333,0,3,0.0,4,4,1.0,0,3,3,2,1,0,5,2,10,9,1
47,22018,201936,0021800336,"DEC 01, 2018",IND @ SAC,L,29,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,4,1,0,3,3,12,11,1
48,22018,201936,0021800317,"NOV 29, 2018",IND @ LAL,L,25,2,10,0.2,2,4,0.5,3,4,0.75,1,3,4,5,3,0,6,4,9,-8,1
49,22018,201936,0021800305,"NOV 27, 2018",IND @ PHX,W,27,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,4,0,5,2,8,-3,1
50,22018,201936,0021800299,"NOV 26, 2018",IND @ UTA,W,23,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,2,1,0,2,0,14,17,1
51,22018,201936,0021800272,"NOV 23, 2018",IND vs. SAS,L,20,1,12,0.083,0,5,0.0,0,0,0.0,3,2,5,5,2,0,0,2,2,-21,1
52,22018,201936,0021800252,"NOV 21, 2018",IND @ CHA,L,22,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,3,1,0,2,1,12,-15,1
53,22018,201936,0021800241,"NOV 19, 2018",IND vs. UTA,W,27,3,12,0.25,2,5,0.4,0,0,0.0,2,1,3,5,2,0,0,2,8,17,1
54,22018,201936,0021800226,"NOV 17, 2018",IND vs. ATL,W,24,4,12,0.333,2,7,0.286,1,2,0.5,0,2,2,0,1,0,3,1,11,-7,1
55,22018,201936,0021800217,"NOV 16, 2018",IND vs. MIA,W,25,6,13,0.462,5,7,0.714,6,6,1.0,1,9,10,2,0,1,1,1,23,21,1
56,22018,201936,0021800185,"NOV 11, 2018",IND @ HOU,L,19,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,1,2,1,1,2,6,-13,1
57,22018,201936,0021800170,"NOV 09, 2018",IND @ MIA,W,18,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,1,1,0,4,5,8,-8,1
58,22018,201936,0021800157,"NOV 07, 2018",IND vs. PHI,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,1,1
59,22018,201936,0021800141,"NOV 05, 2018",IND vs. HOU,L,16,3,9,0.333,2,5,0.4,3,6,0.5,0,2,2,1,0,0,1,0,11,-2,1
60,22018,201936,0021800127,"NOV 03, 2018",IND vs. BOS,W,22,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,1,1,2,1,17,-3,1
61,22018,201936,0021800120,"NOV 02, 2018",IND @ CHI,W,18,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,-11,1
62,22018,201936,0021800105,"OCT 31, 2018",IND @ NYK,W,21,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,2,1,5,0,1
63,22018,201936,0021800087,"OCT 29, 2018",IND vs. POR,L,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,2,7,-22,1
64,22018,201936,0021800058,"OCT 24, 2018",IND @ SAS,W,23,7,14,0.5,5,7,0.714,0,0,0.0,0,0,0,5,2,1,0,2,19,29,1
65,22018,201936,0021800043,"OCT 22, 2018",IND @ MIN,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-7,1
66,22018,201936,0021800026,"OCT 20, 2018",IND vs. BKN,W,22,6,12,0.5,1,2,0.5,2,4,0.5,1,2,3,2,3,1,0,4,15,14,1
67,22018,201936,0021800023,"OCT 19, 2018",IND @ MIL,L,23,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,2,1,3,3,10,-11,1
68,22018,201936,0021800005,"OCT 17, 2018",IND vs. MEM,W,24,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,6,0,0,1,1,14,23,1
