,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,22018,201162,0021800570,"JAN 04, 2019",BKN @ MEM,W,26,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-3,1
20,22018,201162,0021800557,"JAN 02, 2019",BKN vs. NOP,W,24,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,2,8,-14,1
21,22018,201162,0021800527,"DEC 29, 2018",BKN @ MIL,L,29,1,5,0.2,1,5,0.2,0,2,0.0,1,2,3,2,3,0,3,2,3,-20,1
22,22018,201162,0021800517,"DEC 28, 2018",BKN @ CHA,L,28,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,12,1
23,22018,201162,0021800505,"DEC 26, 2018",BKN vs. CHA,W,36,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,2,4,6,-1,1
24,22018,201162,0021800489,"DEC 23, 2018",BKN vs. PHX,W,21,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,4,8,15,1
25,22018,201162,0021800471,"DEC 21, 2018",BKN vs. IND,L,28,3,6,0.5,3,4,0.75,1,4,0.25,1,5,6,4,2,1,1,4,10,-4,1
26,22018,201162,0021800460,"DEC 19, 2018",BKN @ CHI,W,20,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,2,0,0,0,1,5,5,1
27,22018,201162,0021800453,"DEC 18, 2018",BKN vs. LAL,W,24,6,8,0.75,1,3,0.333,0,0,0.0,2,3,5,2,1,0,1,1,13,3,1
28,22018,201162,0021800436,"DEC 16, 2018",BKN vs. ATL,W,25,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,2,3,0,0,5,16,0,1
29,22018,201162,0021800422,"DEC 14, 2018",BKN vs. WAS,W,17,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,2,9,4,1
30,22018,201162,0021800408,"DEC 12, 2018",BKN @ PHI,W,19,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,4,5,2,1
31,22018,201162,0021800382,"DEC 08, 2018",BKN @ NYK,W,7,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,-2,1
32,22018,201162,0021800371,"DEC 07, 2018",BKN vs. TOR,W,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,3,2,1
33,22018,201162,0021800358,"DEC 05, 2018",BKN vs. OKC,L,20,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,3,4,12,1
34,22018,201162,0021800345,"DEC 03, 2018",BKN vs. CLE,L,18,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,-6,1
35,22018,201162,0021800333,"DEC 01, 2018",BKN @ WAS,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-16,1
36,22018,201162,0021800323,"NOV 30, 2018",BKN vs. MEM,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,5,1
37,22018,201162,0021800308,"NOV 28, 2018",BKN vs. UTA,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-1,1
38,22018,201162,0021800289,"NOV 25, 2018",BKN vs. PHI,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,3,3,2,1
39,22018,201162,0021800265,"NOV 23, 2018",BKN vs. MIN,L,15,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-5,1
40,22018,201162,0021800261,"NOV 21, 2018",BKN @ DAL,L,18,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,2,-17,1
41,22018,201162,0021800250,"NOV 20, 2018",BKN @ MIA,W,22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1
42,22018,201162,0021800224,"NOV 17, 2018",BKN vs. LAC,L,26,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,4,1
43,22018,201162,0021800219,"NOV 16, 2018",BKN @ WAS,W,22,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,2,4,5,4,1
44,22018,201162,0021800205,"NOV 14, 2018",BKN vs. MIA,L,25,4,9,0.444,2,4,0.5,0,0,0.0,2,3,5,0,1,1,3,3,10,-5,1
45,22018,201162,0021800195,"NOV 12, 2018",BKN @ MIN,L,28,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,4,1,1,0,5,8,8,1
46,22018,201162,0021800182,"NOV 10, 2018",BKN @ GSW,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-3,1
47,22018,201162,0021800171,"NOV 09, 2018",BKN @ DEN,W,24,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,1,0,1,2,3,4,9,1
48,22018,201162,0021800151,"NOV 06, 2018",BKN @ PHX,W,24,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,4,5,5,1
49,22018,201162,0021800134,"NOV 04, 2018",BKN vs. PHI,W,15,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,4,4,-4,1
50,22018,201162,0021800118,"NOV 02, 2018",BKN vs. HOU,L,23,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,2,1,3,-12,1
51,22018,201162,0021800104,"OCT 31, 2018",BKN vs. DET,W,38,2,9,0.222,1,6,0.167,6,6,1.0,2,4,6,3,0,0,0,3,11,9,1
52,22018,201162,0021800090,"OCT 29, 2018",BKN @ NYK,L,18,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,1,1,2,0,-5,1
53,22018,201162,0021800083,"OCT 28, 2018",BKN vs. GSW,L,22,3,5,0.6,0,2,0.0,0,0,0.0,2,4,6,2,3,0,1,1,6,10,1
54,22018,201162,0021800072,"OCT 26, 2018",BKN @ NOP,L,23,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,1,0,1,2,4,9,-14,1
55,22018,201162,0021800053,"OCT 24, 2018",BKN @ CLE,W,24,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,3,12,17,1
56,22018,201162,0021800026,"OCT 20, 2018",BKN @ IND,L,23,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,3,3,-7,1
57,22018,201162,0021800018,"OCT 19, 2018",BKN vs. NYK,W,27,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,2,7,3,1
58,22018,201162,0021800004,"OCT 17, 2018",BKN @ DET,L,36,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,3,3,0,0,5,1,-8,1
