,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203901,0021801215,"APR 09, 2019",NOP vs. GSW,L,25,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,7,0,1,2,1,3,-2,1
1,22018,203901,0021801207,"APR 07, 2019",NOP @ SAC,W,39,10,19,0.526,2,7,0.286,4,5,0.8,0,6,6,14,1,3,6,0,26,13,1
2,22018,203901,0021801189,"APR 05, 2019",NOP @ PHX,L,43,6,14,0.429,2,3,0.667,0,0,0.0,0,5,5,12,2,0,3,5,14,-17,1
3,22018,203901,0021801171,"APR 03, 2019",NOP vs. CHA,L,29,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,7,1,0,2,2,2,-2,1
4,22018,203901,0021801147,"MAR 31, 2019",NOP vs. LAL,L,21,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,8,-1,1
5,22018,203901,0021801128,"MAR 28, 2019",NOP vs. SAC,W,36,7,14,0.5,0,4,0.0,2,2,1.0,0,4,4,9,0,1,3,0,16,-5,1
6,22018,203901,0021801113,"MAR 26, 2019",NOP vs. ATL,L,25,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,9,2,0,3,1,11,-14,1
7,22018,203901,0021801099,"MAR 24, 2019",NOP vs. HOU,L,31,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,8,1,0,5,1,4,-19,1
8,22018,203901,0021801066,"MAR 20, 2019",NOP @ ORL,L,24,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,2,7,-24,1
9,22018,203901,0021801056,"MAR 18, 2019",NOP @ DAL,W,37,5,12,0.417,2,6,0.333,7,8,0.875,1,9,10,11,1,0,3,3,19,6,1
10,22018,203901,0021801036,"MAR 16, 2019",NOP vs. PHX,L,37,5,12,0.417,2,2,1.0,4,6,0.667,7,5,12,16,1,0,4,4,16,-7,1
11,22018,203901,0021801031,"MAR 15, 2019",NOP vs. POR,L,41,4,11,0.364,1,4,0.25,5,6,0.833,4,8,12,16,1,0,1,1,14,-13,2
12,22018,203901,0021801010,"MAR 12, 2019",NOP vs. MIL,L,34,6,15,0.4,2,7,0.286,0,0,0.0,1,14,15,11,1,1,3,2,14,-27,1
13,22018,203901,0021800995,"MAR 10, 2019",NOP @ ATL,L,31,6,12,0.5,1,3,0.333,2,2,1.0,2,8,10,10,1,1,1,1,15,-12,1
14,22018,203901,0021800983,"MAR 08, 2019",NOP vs. TOR,L,29,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,6,1,0,2,2,13,-20,1
15,22018,203901,0021800971,"MAR 06, 2019",NOP vs. UTA,L,30,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,3,0,0,6,0,7,-20,1
16,22018,203901,0021800956,"MAR 04, 2019",NOP @ UTA,W,32,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,6,1,1,2,2,10,9,1
17,22018,203901,0021800941,"MAR 02, 2019",NOP @ DEN,W,32,3,9,0.333,0,2,0.0,2,4,0.5,2,5,7,10,0,0,2,2,8,-10,1
18,22018,203901,0021800932,"MAR 01, 2019",NOP @ PHX,W,34,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,10,3,0,6,0,8,4,1
19,22018,203901,0021800921,"FEB 27, 2019",NOP @ LAL,L,31,3,12,0.25,0,1,0.0,0,0,0.0,3,8,11,9,0,1,1,4,6,4,1
20,22018,203901,0021800906,"FEB 25, 2019",NOP vs. PHI,L,30,5,13,0.385,0,4,0.0,0,0,0.0,1,3,4,14,1,0,2,3,10,13,1
21,22018,203901,0021800887,"FEB 23, 2019",NOP vs. LAL,W,36,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,2,1,5,4,14,20,1
22,22018,203901,0021800874,"FEB 22, 2019",NOP @ IND,L,28,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,0,2,2,4,15,-11,1
23,22018,203901,0021800730,"JAN 26, 2019",NOP vs. SAS,L,30,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,5,0,1,1,0,6,-11,1
24,22018,203901,0021800717,"JAN 24, 2019",NOP @ OKC,L,29,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,12,1,2,2,1,15,-7,1
25,22018,203901,0021800714,"JAN 23, 2019",NOP vs. DET,L,32,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,5,1,0,1,3,2,-1,1
26,22018,203901,0021800697,"JAN 21, 2019",NOP @ MEM,W,32,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,2,0,3,2,9,9,1
27,22018,203901,0021800677,"JAN 18, 2019",NOP @ POR,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,0,3,2,4,-5,1
28,22018,203901,0021800663,"JAN 16, 2019",NOP @ GSW,L,29,3,10,0.3,1,3,0.333,0,1,0.0,2,3,5,12,2,0,4,3,7,3,1
29,22018,203901,0021800650,"JAN 14, 2019",NOP @ LAC,W,29,5,10,0.5,1,3,0.333,0,2,0.0,1,5,6,3,0,0,0,0,11,6,2
30,22018,203901,0021800633,"JAN 12, 2019",NOP @ MIN,L,27,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,6,3,1,2,1,10,7,1
31,22018,203901,0021800612,"JAN 09, 2019",NOP vs. CLE,W,28,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,9,1,0,3,4,6,9,1
32,22018,203901,0021800595,"JAN 07, 2019",NOP vs. MEM,W,24,5,10,0.5,0,0,0.0,1,1,1.0,0,3,3,4,3,0,4,1,11,9,1
33,22018,203901,0021800579,"JAN 05, 2019",NOP @ CLE,W,24,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,2,0,2,2,13,22,1
