,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628988,0021801220,"APR 10, 2019",IND @ ATL,W,22,5,11,0.455,1,5,0.2,2,3,0.667,0,1,1,2,2,0,1,5,13,3,1
1,22018,1628988,0021801199,"APR 07, 2019",IND vs. BKN,L,23,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,7,0,0,2,3,6,-4,1
2,22018,1628988,0021801183,"APR 05, 2019",IND vs. BOS,L,24,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,0,3,2,11,-14,1
3,22018,1628988,0021801165,"APR 03, 2019",IND @ DET,W,29,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,6,2,0,1,2,7,16,1
4,22018,1628988,0021801152,"APR 01, 2019",IND vs. DET,W,25,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,5,0,1,2,3,10,16,1
5,22018,1628988,0021801097,"MAR 24, 2019",IND vs. DEN,W,19,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,2,11,11,1
6,22018,1628988,0021801079,"MAR 21, 2019",IND @ GSW,L,17,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0,1
7,22018,1628988,0021801064,"MAR 19, 2019",IND @ LAC,L,14,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,4,9,1
8,22018,1628988,0021801007,"MAR 12, 2019",IND vs. NYK,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
9,22018,1628988,0021800994,"MAR 10, 2019",IND @ PHI,L,8,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3,1
10,22018,1628988,0021800975,"MAR 07, 2019",IND @ MIL,L,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
11,22018,1628988,0021800922,"FEB 28, 2019",IND vs. MIN,W,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,1,1
12,22018,1628988,0021800918,"FEB 27, 2019",IND @ DAL,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
13,22018,1628988,0021800826,"FEB 09, 2019",IND vs. CLE,W,14,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,6,1
14,22018,1628988,0021800811,"FEB 07, 2019",IND vs. LAC,W,21,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,0,1,3,1,2,2,1
15,22018,1628988,0021800798,"FEB 05, 2019",IND vs. LAL,W,23,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,2,17,27,1
16,22018,1628988,0021800793,"FEB 04, 2019",IND @ NOP,W,13,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,0,0,1,3,8,-6,1
17,22018,1628988,0021800781,"FEB 02, 2019",IND @ MIA,W,14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-9,1
18,22018,1628988,0021800765,"JAN 31, 2019",IND @ ORL,L,14,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,1
19,22018,1628988,0021800759,"JAN 30, 2019",IND @ WAS,L,21,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3,1
20,22018,1628988,0021800745,"JAN 28, 2019",IND vs. GSW,L,22,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,4,0,0,2,2,12,-16,1
21,22018,1628988,0021800731,"JAN 26, 2019",IND @ MEM,L,16,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,3,7,1,1
22,22018,1628988,0021800688,"JAN 20, 2019",IND vs. CHA,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
23,22018,1628988,0021800681,"JAN 19, 2019",IND vs. DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22018,1628988,0021800667,"JAN 17, 2019",IND vs. PHI,L,1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
25,22018,1628988,0021800651,"JAN 15, 2019",IND vs. PHX,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,5,4,1
26,22018,1628988,0021800623,"JAN 11, 2019",IND @ NYK,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
27,22018,1628988,0021800607,"JAN 09, 2019",IND @ BOS,L,6,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,3,1
28,22018,1628988,0021800589,"JAN 06, 2019",IND @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22018,1628988,0021800518,"DEC 28, 2018",IND vs. DET,W,4,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,0,5,5,1
30,22018,1628988,0021800487,"DEC 23, 2018",IND vs. WAS,W,15,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,1,1,1,1,4,12,16,1
31,22018,1628988,0021800471,"DEC 21, 2018",IND @ BKN,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,2,2,-2,1
32,22018,1628988,0021800438,"DEC 16, 2018",IND vs. NYK,W,14,2,8,0.25,0,6,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,9,1
33,22018,1628988,0021800391,"DEC 10, 2018",IND vs. WAS,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,5,-6,1
34,22018,1628988,0021800379,"DEC 08, 2018",IND vs. SAC,W,16,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,1,0,4,0,3,1
35,22018,1628988,0021800370,"DEC 07, 2018",IND @ ORL,W,22,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,3,1,2,0,1,7,14,1
36,22018,1628988,0021800350,"DEC 04, 2018",IND vs. CHI,W,12,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,2,5,-6,1
37,22018,1628988,0021800336,"DEC 01, 2018",IND @ SAC,L,7,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,-11,1
38,22018,1628988,0021800317,"NOV 29, 2018",IND @ LAL,L,13,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,1,0,1,0,7,5,1
39,22018,1628988,0021800305,"NOV 27, 2018",IND @ PHX,W,16,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,3,1
40,22018,1628988,0021800299,"NOV 26, 2018",IND @ UTA,W,22,6,8,0.75,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,12,16,1
41,22018,1628988,0021800272,"NOV 23, 2018",IND vs. SAS,L,21,5,14,0.357,0,5,0.0,1,1,1.0,0,4,4,2,1,1,2,2,11,8,1
42,22018,1628988,0021800252,"NOV 21, 2018",IND @ CHA,L,24,2,9,0.222,1,7,0.143,6,6,1.0,1,5,6,3,1,1,2,2,11,4,1
43,22018,1628988,0021800241,"NOV 19, 2018",IND vs. UTA,W,21,7,10,0.7,2,4,0.5,3,5,0.6,0,7,7,1,0,0,0,3,19,13,1
44,22018,1628988,0021800226,"NOV 17, 2018",IND vs. ATL,W,15,4,6,0.667,3,4,0.75,1,2,0.5,0,3,3,2,0,0,2,4,12,10,1
45,22018,1628988,0021800077,"OCT 27, 2018",IND @ CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
46,22018,1628988,0021800058,"OCT 24, 2018",IND @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-9,1
47,22018,1628988,0021800026,"OCT 20, 2018",IND vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
48,22018,1628988,0021800023,"OCT 19, 2018",IND @ MIL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7,1
49,22018,1628988,0021800005,"OCT 17, 2018",IND vs. MEM,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-1,1
