,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628379,0021801223,"APR 10, 2019",DET @ NYK,W,25,9,14,0.643,4,8,0.5,5,5,1.0,0,5,5,2,0,0,2,3,27,19,1
1,22018,1628379,0021801210,"APR 09, 2019",DET vs. MEM,W,29,5,11,0.455,5,9,0.556,0,0,0.0,0,2,2,1,0,0,2,2,15,5,1
2,22018,1628379,0021801198,"APR 07, 2019",DET vs. CHA,L,20,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,3,0,0,2,2,7,-11,1
3,22018,1628379,0021801186,"APR 05, 2019",DET @ OKC,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-13,1
4,22018,1628379,0021801165,"APR 03, 2019",DET vs. IND,L,29,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,0,10,-22,1
5,22018,1628379,0021801139,"MAR 30, 2019",DET vs. POR,W,19,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,3,1,1
6,22018,1628379,0021801122,"MAR 28, 2019",DET vs. ORL,W,21,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,6,16,1
7,22018,1628379,0021801115,"MAR 26, 2019",DET @ DEN,L,31,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,2,0,0,2,0,8,16,1
8,22018,1628379,0021801101,"MAR 24, 2019",DET @ GSW,L,28,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,1,2,0,0,1,20,-3,1
9,22018,1628379,0021801093,"MAR 23, 2019",DET @ POR,L,29,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,5,0,0,1,2,13,0,1
10,22018,1628379,0021801077,"MAR 21, 2019",DET @ PHX,W,25,5,11,0.455,2,7,0.286,4,4,1.0,0,0,0,2,1,0,2,4,16,20,1
11,22018,1628379,0021801050,"MAR 18, 2019",DET @ CLE,L,21,2,9,0.222,2,6,0.333,3,3,1.0,0,4,4,2,0,1,1,1,9,4,1
12,22018,1628379,0021801044,"MAR 17, 2019",DET vs. TOR,W,28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,2,2,1,2
13,22018,1628379,0021801026,"MAR 15, 2019",DET vs. LAL,W,20,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,0,2,3,5,-2,1
14,22018,1628379,0021801014,"MAR 13, 2019",DET @ MIA,L,29,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,4,0,0,1,2,10,-17,1
15,22018,1628379,0021801003,"MAR 11, 2019",DET @ BKN,L,25,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,2,2,-22,1
16,22018,1628379,0021800992,"MAR 10, 2019",DET vs. CHI,W,31,4,11,0.364,1,5,0.2,0,0,0.0,0,9,9,4,0,0,2,3,9,27,1
17,22018,1628379,0021800980,"MAR 08, 2019",DET @ CHI,W,28,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13,1
18,22018,1628379,0021800966,"MAR 06, 2019",DET vs. MIN,W,29,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,21,29,1
19,22018,1628379,0021800949,"MAR 03, 2019",DET vs. TOR,W,35,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8,1
20,22018,1628379,0021800935,"MAR 02, 2019",DET @ CLE,W,22,10,15,0.667,6,7,0.857,0,0,0.0,1,4,5,1,0,1,1,2,26,12,1
21,22018,1628379,0021800917,"FEB 27, 2019",DET @ SAS,L,32,4,12,0.333,0,6,0.0,0,0,0.0,0,1,1,3,1,0,1,0,8,-16,1
22,22018,1628379,0021800899,"FEB 25, 2019",DET vs. IND,W,24,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,1,1,3,19,7,1
23,22018,1628379,0021800888,"FEB 23, 2019",DET @ MIA,W,33,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,27,1
24,22018,1628379,0021800877,"FEB 22, 2019",DET @ ATL,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-13,1
25,22018,1628379,0021800855,"FEB 13, 2019",DET @ BOS,L,36,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,1,0,0,2,11,11,1
26,22018,1628379,0021800840,"FEB 11, 2019",DET vs. WAS,W,29,4,7,0.571,4,6,0.667,3,3,1.0,0,3,3,2,0,0,0,1,15,-9,1
27,22018,1628379,0021800817,"FEB 08, 2019",DET vs. NYK,W,29,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,0,1,1,4,12,13,1
28,22018,1628379,0021800799,"FEB 05, 2019",DET @ NYK,W,12,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,1
29,22018,1628379,0021800790,"FEB 04, 2019",DET vs. DEN,W,24,5,9,0.556,2,5,0.4,2,2,1.0,1,3,4,4,0,0,2,0,14,22,1
30,22018,1628379,0021800775,"FEB 02, 2019",DET vs. LAC,L,17,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,3,3,-16,1
31,22018,1628379,0021800764,"JAN 31, 2019",DET vs. DAL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,0,1
32,22018,1628379,0021800750,"JAN 29, 2019",DET vs. MIL,L,28,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,2,19,-4,1
33,22018,1628379,0021800726,"JAN 25, 2019",DET @ DAL,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,3,-5,1
34,22018,1628379,0021800714,"JAN 23, 2019",DET @ NOP,W,21,1,6,0.167,0,3,0.0,3,3,1.0,0,3,3,0,2,0,0,0,5,-2,1
35,22018,1628379,0021800693,"JAN 21, 2019",DET @ WAS,L,21,2,8,0.25,0,4,0.0,1,1,1.0,0,2,2,2,0,0,3,0,5,-14,1
36,22018,1628379,0021800680,"JAN 19, 2019",DET vs. SAC,L,23,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,0,1,1,1,19,4,1
