,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22018,200794,0021800926,"FEB 28, 2019",DEN vs. UTA,L,30,6,12,0.5,2,4,0.5,1,4,0.25,1,4,5,0,1,1,1,4,15,-4,1
21,22018,200794,0021800910,"FEB 26, 2019",DEN vs. OKC,W,27,4,7,0.571,0,1,0.0,4,6,0.667,4,6,10,1,2,1,3,3,12,6,1
22,22018,200794,0021800895,"FEB 24, 2019",DEN vs. LAC,W,32,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,25,1
23,22018,200794,0021800880,"FEB 22, 2019",DEN @ DAL,W,32,6,14,0.429,1,3,0.333,4,5,0.8,5,8,13,2,3,1,1,4,17,15,1
24,22018,200794,0021800860,"FEB 13, 2019",DEN vs. SAC,W,31,10,16,0.625,1,2,0.5,4,5,0.8,4,9,13,2,2,1,0,2,25,9,1
25,22018,200794,0021800847,"FEB 11, 2019",DEN vs. MIA,W,20,4,9,0.444,1,4,0.25,0,0,0.0,3,7,10,1,2,2,2,3,9,0,1
26,22018,200794,0021800783,"FEB 02, 2019",DEN @ MIN,W,21,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,-2,1
27,22018,200794,0021800774,"FEB 01, 2019",DEN vs. HOU,W,28,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,1,1,1,2,10,12,1
28,22018,200794,0021800761,"JAN 30, 2019",DEN @ NOP,W,34,5,10,0.5,0,1,0.0,3,4,0.75,4,4,8,2,0,2,1,3,13,11,1
29,22018,200794,0021800747,"JAN 28, 2019",DEN @ MEM,W,29,0,5,0.0,0,1,0.0,4,4,1.0,0,5,5,1,1,1,2,4,4,5,1
30,22018,200794,0021800733,"JAN 26, 2019",DEN vs. PHI,W,17,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,3,4,10,1
31,22018,200794,0021800728,"JAN 25, 2019",DEN vs. PHX,W,22,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,3,0,2,2,20,23,1
32,22018,200794,0021800715,"JAN 23, 2019",DEN @ UTA,L,18,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,-20,1
33,22018,200794,0021800687,"JAN 19, 2019",DEN vs. CLE,W,23,7,11,0.636,0,1,0.0,0,0,0.0,2,3,5,1,2,0,0,1,14,14,1
34,22018,200794,0021800669,"JAN 17, 2019",DEN vs. CHI,W,25,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,27,1
35,22018,200794,0021800655,"JAN 15, 2019",DEN vs. GSW,L,21,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,3,10,-12,1
36,22018,200794,0021800643,"JAN 13, 2019",DEN vs. POR,W,27,4,7,0.571,0,0,0.0,3,3,1.0,3,3,6,0,0,0,2,2,11,-7,1
37,22018,200794,0021800635,"JAN 12, 2019",DEN @ PHX,L,32,4,12,0.333,0,1,0.0,2,5,0.4,4,7,11,2,2,1,2,1,10,10,1
38,22018,200794,0021800618,"JAN 10, 2019",DEN vs. LAC,W,24,2,9,0.222,0,1,0.0,4,4,1.0,2,7,9,0,1,0,1,3,8,3,1
39,22018,200794,0021800601,"JAN 08, 2019",DEN @ MIA,W,30,5,11,0.455,0,2,0.0,2,3,0.667,4,5,9,4,1,1,1,0,12,8,1
40,22018,200794,0021800593,"JAN 07, 2019",DEN @ HOU,L,22,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,1,0,2,6,-14,1
41,22018,200794,0021800576,"JAN 05, 2019",DEN vs. CHA,W,27,7,14,0.5,1,3,0.333,3,4,0.75,4,2,6,3,4,0,2,1,18,14,1
42,22018,200794,0021800564,"JAN 03, 2019",DEN @ SAC,W,22,3,6,0.5,1,2,0.5,3,4,0.75,1,5,6,2,0,0,0,4,10,2,1
43,22018,200794,0021800551,"JAN 01, 2019",DEN vs. NYK,W,22,6,13,0.462,0,4,0.0,4,10,0.4,2,7,9,2,2,0,0,5,16,17,1
44,22018,200794,0021800533,"DEC 29, 2018",DEN @ PHX,W,14,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,6,7,1
45,22018,200794,0021800368,"DEC 07, 2018",DEN @ CHA,L,19,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,2,1,4,16,-6,1
46,22018,200794,0021800356,"DEC 05, 2018",DEN @ ORL,W,33,6,10,0.6,2,2,1.0,4,7,0.571,0,8,8,2,0,0,2,1,18,1,1
47,22018,200794,0021800347,"DEC 03, 2018",DEN @ TOR,W,30,2,9,0.222,0,2,0.0,2,2,1.0,1,7,8,3,1,0,3,2,6,3,1
48,22018,200794,0021800329,"NOV 30, 2018",DEN @ POR,W,36,9,16,0.563,2,3,0.667,2,2,1.0,5,5,10,4,4,0,3,5,22,9,1
49,22018,200794,0021800304,"NOV 27, 2018",DEN vs. LAL,W,23,9,14,0.643,0,1,0.0,2,2,1.0,5,6,11,2,1,2,1,1,20,11,1
50,22018,200794,0021800282,"NOV 24, 2018",DEN @ OKC,W,28,3,7,0.429,2,3,0.667,0,2,0.0,0,6,6,3,1,1,1,3,8,2,1
51,22018,200794,0021800276,"NOV 23, 2018",DEN vs. ORL,W,24,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,2,2,2,2,3,14,9,1
52,22018,200794,0021800260,"NOV 21, 2018",DEN @ MIN,W,28,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,5,1,1,4,25,6,1
53,22018,200794,0021800245,"NOV 19, 2018",DEN @ MIL,L,29,3,9,0.333,0,4,0.0,2,2,1.0,2,7,9,2,1,1,1,3,8,-10,1
54,22018,200794,0021800228,"NOV 17, 2018",DEN @ NOP,L,22,3,8,0.375,0,3,0.0,1,3,0.333,1,0,1,3,0,2,1,3,7,-2,1
55,22018,200794,0021800214,"NOV 15, 2018",DEN vs. ATL,W,25,8,13,0.615,1,2,0.5,1,1,1.0,3,6,9,5,4,2,1,2,18,35,1
56,22018,200794,0021800200,"NOV 13, 2018",DEN vs. HOU,L,26,4,8,0.5,1,2,0.5,4,4,1.0,0,0,0,1,2,0,3,5,13,-5,1
57,22018,200794,0021800187,"NOV 11, 2018",DEN vs. MIL,L,31,6,14,0.429,5,8,0.625,8,11,0.727,3,5,8,6,0,2,0,3,25,-14,1
58,22018,200794,0021800171,"NOV 09, 2018",DEN vs. BKN,L,27,4,8,0.5,0,1,0.0,3,6,0.5,4,7,11,0,0,1,3,2,11,-1,1
59,22018,200794,0021800158,"NOV 07, 2018",DEN @ MEM,L,20,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,2,2,-5,1
60,22018,200794,0021800145,"NOV 05, 2018",DEN vs. BOS,W,28,3,9,0.333,1,2,0.5,3,4,0.75,3,5,8,2,0,1,1,1,10,-1,1
61,22018,200794,0021800131,"NOV 03, 2018",DEN vs. UTA,W,23,6,10,0.6,1,3,0.333,0,1,0.0,1,4,5,2,3,0,2,2,13,-5,1
62,22018,200794,0021800112,"NOV 01, 2018",DEN @ CLE,W,21,6,9,0.667,1,1,1.0,3,4,0.75,2,4,6,1,1,0,0,3,16,11,1
63,22018,200794,0021800106,"OCT 31, 2018",DEN @ CHI,W,33,8,12,0.667,1,2,0.5,2,3,0.667,1,5,6,1,0,3,1,2,19,7,1
64,22018,200794,0021800095,"OCT 29, 2018",DEN vs. NOP,W,27,6,12,0.5,2,4,0.5,4,4,1.0,3,5,8,3,1,1,3,2,18,1,1
65,22018,200794,0021800066,"OCT 25, 2018",DEN @ LAL,L,28,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,2,0,2,3,3,6,-9,1
66,22018,200794,0021800051,"OCT 23, 2018",DEN vs. SAC,W,22,6,10,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,2,15,19,1
67,22018,200794,0021800038,"OCT 21, 2018",DEN vs. GSW,W,26,1,7,0.143,0,2,0.0,3,8,0.375,2,4,6,1,3,1,1,2,5,-3,1
68,22018,200794,0021800033,"OCT 20, 2018",DEN vs. PHX,W,32,5,10,0.5,0,1,0.0,4,4,1.0,4,6,10,2,1,2,3,3,14,38,1
69,22018,200794,0021800012,"OCT 17, 2018",DEN @ LAC,W,30,1,7,0.143,0,1,0.0,9,12,0.75,3,13,16,0,1,1,2,2,11,20,1
