,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,203200,0021801035,"MAR 16, 2019",MEM @ WAS,L,29,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,1,0,0,1,9,-11,1
13,22018,203200,0021801016,"MAR 13, 2019",MEM @ ATL,L,18,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,1,1,2,6,-21,1
14,22018,203200,0021800996,"MAR 10, 2019",MEM vs. ORL,W,21,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8,1
15,22018,203200,0021800982,"MAR 08, 2019",MEM vs. UTA,W,26,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,2,1,4,8,3,1
16,22018,203200,0021800962,"MAR 05, 2019",MEM vs. POR,W,25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,5,1
17,22018,203200,0021800951,"MAR 03, 2019",MEM @ OKC,L,28,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,2,1,2,2,7,-1,1
18,22018,203200,0021800939,"MAR 02, 2019",MEM @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1,1
19,22018,203200,0021800916,"FEB 27, 2019",MEM vs. CHI,L,31,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,0,1,3,13,-7,1
20,22018,203200,0021800904,"FEB 25, 2019",MEM vs. LAL,W,36,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,1,0,1,0,3,6,12,1
21,22018,203200,0021800885,"FEB 23, 2019",MEM @ CLE,L,26,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,2,10,-10,1
22,22018,203200,0021800879,"FEB 22, 2019",MEM vs. LAC,L,25,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,3,2,-3,1
23,22018,203200,0021800858,"FEB 13, 2019",MEM @ CHI,L,22,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,1
24,22018,203200,0021800850,"FEB 12, 2019",MEM vs. SAS,L,35,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,0,0,3,2,11,1,1
25,22018,203200,0021800831,"FEB 09, 2019",MEM vs. NOP,W,31,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,0,0,2,1,15,-2,1
26,22018,203200,0021800815,"FEB 07, 2019",MEM @ OKC,L,32,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,1
27,22018,203200,0021800801,"FEB 05, 2019",MEM vs. MIN,W,39,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,1
28,22018,203200,0021800787,"FEB 03, 2019",MEM @ NYK,W,37,7,16,0.438,5,10,0.5,0,0,0.0,0,5,5,2,0,0,1,1,19,17,1
29,22018,203200,0021800770,"FEB 01, 2019",MEM @ CHA,L,35,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,1,1,0,3,3,15,-7,1
30,22018,203200,0021800760,"JAN 30, 2019",MEM @ MIN,L,23,0,10,0.0,0,3,0.0,0,0,0.0,1,5,6,2,0,0,3,1,0,7,1
31,22018,203200,0021800747,"JAN 28, 2019",MEM vs. DEN,L,40,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,1
32,22018,203200,0021800731,"JAN 26, 2019",MEM vs. IND,W,39,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,1
33,22018,203200,0021800725,"JAN 25, 2019",MEM vs. SAC,L,21,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,1,1,2,3,-7,1
34,22018,203200,0021800713,"JAN 23, 2019",MEM vs. CHA,L,40,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,0,0,2,2,10,-11,1
35,22018,203200,0021800697,"JAN 21, 2019",MEM vs. NOP,L,38,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,4,0,2,0,8,-9,1
36,22018,203200,0021800684,"JAN 19, 2019",MEM @ TOR,L,30,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,1,7,0,1
37,22018,203200,0021800671,"JAN 18, 2019",MEM @ BOS,L,36,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,2,4,0,2,2,14,10,1
38,22018,203200,0021800660,"JAN 16, 2019",MEM vs. MIL,L,17,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,4,1,2,2,5,12,1
39,22018,203200,0021800646,"JAN 14, 2019",MEM @ HOU,L,14,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-2,1
40,22018,203200,0021800631,"JAN 12, 2019",MEM @ MIA,L,16,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-12,1
41,22018,203200,0021800611,"JAN 09, 2019",MEM vs. SAS,W,21,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,1,6,3,1
42,22018,203200,0021800595,"JAN 07, 2019",MEM @ NOP,L,12,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,1,1,0,4,-1,1
43,22018,203200,0021800581,"JAN 05, 2019",MEM @ SAS,L,21,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,2,-9,1
44,22018,203200,0021800559,"JAN 02, 2019",CHI vs. ORL,L,26,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,2,3,-19,1
45,22018,203200,0021800538,"DEC 30, 2018",CHI @ TOR,L,40,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,4,0,2,3,11,3,1
46,22018,203200,0021800520,"DEC 28, 2018",CHI @ WAS,W,38,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,3,0,1,1,10,3,1
47,22018,203200,0021800507,"DEC 26, 2018",CHI vs. MIN,L,29,1,11,0.091,0,6,0.0,0,0,0.0,0,3,3,1,0,2,1,2,2,-20,1
48,22018,203200,0021800490,"DEC 23, 2018",CHI @ CLE,W,34,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,3,0,4,2,15,21,1
49,22018,203200,0021800474,"DEC 21, 2018",CHI vs. ORL,W,37,3,11,0.273,0,5,0.0,5,5,1.0,3,7,10,1,1,1,1,1,11,-4,1
50,22018,203200,0021800460,"DEC 19, 2018",CHI vs. BKN,L,35,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,3,1,2,2,3,5,-2,1
51,22018,203200,0021800447,"DEC 17, 2018",CHI @ OKC,L,29,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,3,0,2,1,2,9,-26,1
52,22018,203200,0021800433,"DEC 15, 2018",CHI @ SAS,W,42,1,12,0.083,1,10,0.1,5,5,1.0,0,7,7,2,2,1,0,2,8,20,1
53,22018,203200,0021800418,"DEC 13, 2018",CHI @ ORL,L,38,6,11,0.545,4,5,0.8,2,3,0.667,1,4,5,2,3,0,2,3,18,-7,1
54,22018,203200,0021800394,"DEC 10, 2018",CHI vs. SAC,L,35,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,3,0,4,0,9,-17,1
55,22018,203200,0021800383,"DEC 08, 2018",CHI vs. BOS,L,20,2,10,0.2,1,7,0.143,0,0,0.0,0,0,0,0,1,0,0,3,5,-18,1
56,22018,203200,0021800373,"DEC 07, 2018",CHI vs. OKC,W,36,8,12,0.667,4,6,0.667,0,0,0.0,0,6,6,0,3,0,1,3,20,-4,1
57,22018,203200,0021800350,"DEC 04, 2018",CHI @ IND,L,41,5,11,0.455,3,6,0.5,2,2,1.0,3,3,6,3,1,0,1,0,15,-7,1
58,22018,203200,0021800334,"DEC 01, 2018",CHI @ HOU,L,26,4,13,0.308,1,8,0.125,2,2,1.0,0,3,3,1,4,1,4,3,11,-19,1
59,22018,203200,0021800321,"NOV 30, 2018",CHI @ DET,L,34,3,9,0.333,2,6,0.333,0,0,0.0,0,4,4,7,3,1,0,0,8,-22,1
60,22018,203200,0021800310,"NOV 28, 2018",CHI @ MIL,L,41,2,10,0.2,2,10,0.2,2,4,0.5,2,4,6,4,2,0,2,2,8,4,1
61,22018,203200,0021800297,"NOV 26, 2018",CHI vs. SAS,L,37,6,10,0.6,5,8,0.625,0,0,0.0,1,5,6,4,0,2,1,0,17,6,1
62,22018,203200,0021800281,"NOV 24, 2018",CHI @ MIN,L,40,5,18,0.278,4,13,0.308,0,0,0.0,1,10,11,5,2,1,0,1,14,-5,1
63,22018,203200,0021800273,"NOV 23, 2018",CHI vs. MIA,L,40,9,16,0.563,5,10,0.5,4,4,1.0,2,11,13,2,3,1,4,2,27,-6,1
64,22018,203200,0021800257,"NOV 21, 2018",CHI vs. PHX,W,33,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,1,0,0,4,4,11,0,1
65,22018,203200,0021800230,"NOV 17, 2018",CHI vs. TOR,L,31,4,10,0.4,3,8,0.375,1,1,1.0,0,4,4,1,1,1,1,0,12,-30,1
66,22018,203200,0021800223,"NOV 16, 2018",CHI @ MIL,L,29,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,4,3,0,1,3,20,-18,1
67,22018,203200,0021800204,"NOV 14, 2018",CHI @ BOS,L,32,2,10,0.2,2,7,0.286,0,0,0.0,1,1,2,4,1,0,1,2,6,-22,1
68,22018,203200,0021800193,"NOV 12, 2018",CHI vs. DAL,L,36,5,9,0.556,3,7,0.429,1,1,1.0,0,3,3,0,2,0,1,3,14,13,1
69,22018,203200,0021800178,"NOV 10, 2018",CHI vs. CLE,W,37,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,1,2,1,1,5,7,-12,1
70,22018,203200,0021800159,"NOV 07, 2018",CHI @ NOP,L,38,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,1
71,22018,203200,0021800143,"NOV 05, 2018",CHI @ NYK,W,47,2,10,0.2,2,6,0.333,0,0,0.0,0,4,4,3,3,0,0,4,6,3,1
72,22018,203200,0021800129,"NOV 03, 2018",CHI vs. HOU,L,34,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,1,2,0,1,1,9,-11,1
73,22018,203200,0021800120,"NOV 02, 2018",CHI vs. IND,L,36,7,14,0.5,5,11,0.455,0,0,0.0,0,1,1,2,0,1,1,2,19,-11,1
74,22018,203200,0021800106,"OCT 31, 2018",CHI vs. DEN,L,39,5,10,0.5,5,9,0.556,0,0,0.0,0,5,5,5,0,1,0,3,15,-7,1
75,22018,203200,0021800091,"OCT 29, 2018",CHI vs. GSW,L,29,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,5,0,0,2,2,9,-32,1
76,22018,203200,0021800076,"OCT 27, 2018",CHI @ ATL,W,37,4,12,0.333,4,10,0.4,0,0,0.0,2,3,5,3,5,0,1,3,12,2,1
77,22018,203200,0021800067,"OCT 26, 2018",CHI @ CHA,L,29,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,1,5,-21,1
78,22018,203200,0021800056,"OCT 24, 2018",CHI vs. CHA,W,38,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,2,0,1,0,4,7,-12,1
79,22018,203200,0021800044,"OCT 22, 2018",CHI @ DAL,L,37,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,2,0,1,1,16,-9,1
80,22018,203200,0021800031,"OCT 20, 2018",CHI vs. DET,L,38,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,2,0,0,1,19,10,1
81,22018,203200,0021800014,"OCT 18, 2018",CHI @ PHI,L,27,4,12,0.333,2,9,0.222,0,0,0.0,0,4,4,1,0,0,0,2,10,-29,1
