,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626179,0021801211,"APR 09, 2019",BOS @ WAS,W,24,8,15,0.533,4,8,0.5,1,2,0.5,0,4,4,4,1,0,0,0,21,-16,1
1,22018,1626179,0021801203,"APR 07, 2019",BOS vs. ORL,L,21,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,4,2,7,-1,1
2,22018,1626179,0021801183,"APR 05, 2019",BOS @ IND,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,7,1
3,22018,1626179,0021801170,"APR 03, 2019",BOS @ MIA,W,24,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,3,0,1,0,2,5,-4,1
4,22018,1626179,0021801153,"APR 01, 2019",BOS vs. MIA,W,20,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,5,-12,1
5,22018,1626179,0021801137,"MAR 30, 2019",BOS @ BKN,L,27,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,3,2,-23,1
6,22018,1626179,0021801130,"MAR 29, 2019",BOS vs. IND,W,15,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,5,1,0,1,1,1,-5,1
7,22018,1626179,0021801108,"MAR 26, 2019",BOS @ CLE,W,29,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,1,11,-3,1
8,22018,1626179,0021801100,"MAR 24, 2019",BOS vs. SAS,L,20,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-9,1
9,22018,1626179,0021801087,"MAR 23, 2019",BOS @ CHA,L,23,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,12,-1,1
10,22018,1626179,0021801067,"MAR 20, 2019",BOS @ PHI,L,24,8,16,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,1,20,9,1
11,22018,1626179,0021801052,"MAR 18, 2019",BOS vs. DEN,L,21,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,2,0,1,1,0,7,-9,1
12,22018,1626179,0021801034,"MAR 16, 2019",BOS vs. ATL,W,17,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,-3,2
13,22018,1626179,0021801006,"MAR 11, 2019",BOS @ LAC,L,26,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,1,0,2,1,26,-8,1
14,22018,1626179,0021800989,"MAR 09, 2019",BOS @ LAL,W,19,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,10,6,1
15,22018,1626179,0021800973,"MAR 06, 2019",BOS @ SAC,W,32,6,13,0.462,4,10,0.4,0,0,0.0,0,6,6,2,2,0,1,2,16,4,1
16,22018,1626179,0021800964,"MAR 05, 2019",BOS @ GSW,W,23,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,5,1,1,1,3,9,25,1
17,22018,1626179,0021800945,"MAR 03, 2019",BOS vs. HOU,L,18,2,7,0.286,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,4,4,-1,1
18,22018,1626179,0021800931,"MAR 01, 2019",BOS vs. WAS,W,18,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-3,1
19,22018,1626179,0021800909,"FEB 26, 2019",BOS @ TOR,L,22,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,0,1,1,3,11,-11,1
20,22018,1626179,0021800889,"FEB 23, 2019",BOS @ CHI,L,16,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,1,3,-16,1
