,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,22018,201967,0021800674,"JAN 18, 2019",SAS @ MIN,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,8,1
23,22018,201967,0021800647,"JAN 14, 2019",SAS vs. CHA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
24,22018,201967,0021800634,"JAN 12, 2019",SAS @ OKC,L,4,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,7,6,1
25,22018,201967,0021800619,"JAN 10, 2019",SAS vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
26,22018,201967,0021800611,"JAN 09, 2019",SAS @ MEM,L,9,0,4,0.0,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,0,0,11,1
27,22018,201967,0021800581,"JAN 05, 2019",SAS vs. MEM,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
28,22018,201967,0021800563,"JAN 03, 2019",SAS vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-9,1
29,22018,201967,0021800545,"DEC 31, 2018",SAS vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
30,22018,201967,0021800535,"DEC 29, 2018",SAS @ LAC,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
31,22018,201967,0021800524,"DEC 28, 2018",SAS @ DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1
32,22018,201967,0021800475,"DEC 21, 2018",SAS vs. MIN,W,4,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,3,1
33,22018,201967,0021800456,"DEC 19, 2018",SAS @ ORL,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,4,12,1
34,22018,201967,0021800448,"DEC 17, 2018",SAS vs. PHI,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-9,1
35,22018,201967,0021800433,"DEC 15, 2018",SAS vs. CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8,1
36,22018,201967,0021800417,"DEC 13, 2018",SAS vs. LAC,W,14,2,2,1.0,2,2,1.0,0,0,0.0,2,4,6,0,1,0,0,3,6,11,1
37,22018,201967,0021800403,"DEC 11, 2018",SAS vs. PHX,W,23,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,0,0,0,0,0,14,0,1
38,22018,201967,0021800375,"DEC 07, 2018",SAS vs. LAL,W,27,3,8,0.375,2,5,0.4,0,0,0.0,1,6,7,4,1,0,1,0,8,5,1
39,22018,201967,0021800364,"DEC 05, 2018",SAS @ LAL,L,34,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,3,2,-11,1
40,22018,201967,0021800354,"DEC 04, 2018",SAS @ UTA,L,21,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,2,3,-19,1
41,22018,201967,0021800342,"DEC 02, 2018",SAS vs. POR,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,13,1
42,22018,201967,0021800326,"NOV 30, 2018",SAS vs. HOU,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,1,0,-11,1
43,22018,201967,0021800311,"NOV 28, 2018",SAS @ MIN,L,22,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,1,2,-14,1
44,22018,201967,0021800297,"NOV 26, 2018",SAS @ CHI,W,23,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,-11,1
45,22018,201967,0021800284,"NOV 24, 2018",SAS @ MIL,L,31,2,4,0.5,1,3,0.333,0,0,0.0,2,8,10,1,2,0,0,5,5,-23,1
46,22018,201967,0021800272,"NOV 23, 2018",SAS @ IND,W,18,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,10,1
47,22018,201967,0021800262,"NOV 21, 2018",SAS vs. MEM,L,24,2,4,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,0,1,2,7,-5,1
48,22018,201967,0021800246,"NOV 19, 2018",SAS @ NOP,L,32,7,7,1.0,5,5,1.0,0,0,0.0,3,4,7,3,0,0,1,2,19,-12,1
49,22018,201967,0021800238,"NOV 18, 2018",SAS vs. GSW,W,28,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,2,3,8,1
50,22018,201967,0021800215,"NOV 15, 2018",SAS @ LAC,L,17,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,0,3,6,-14,1
51,22018,201967,0021800211,"NOV 14, 2018",SAS @ PHX,L,25,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,2,1,2,1,5,-18,1
52,22018,201967,0021800197,"NOV 12, 2018",SAS @ SAC,L,29,4,7,0.571,1,1,1.0,0,0,0.0,4,3,7,0,1,0,1,3,9,-12,1
53,22018,201967,0021800180,"NOV 10, 2018",SAS vs. HOU,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,2,5,1
54,22018,201967,0021800156,"NOV 07, 2018",SAS @ MIA,L,22,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,2,2,-11,1
55,22018,201967,0021800137,"NOV 04, 2018",SAS vs. ORL,L,17,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,3,0,-8,1
56,22018,201967,0021800130,"NOV 03, 2018",SAS vs. NOP,W,38,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,2,1,3,15,17,1
57,22018,201967,0021800110,"OCT 31, 2018",SAS @ PHX,W,26,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,0,4,3,1
58,22018,201967,0021800094,"OCT 29, 2018",SAS vs. DAL,W,26,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,4,-11,1
59,22018,201967,0021800082,"OCT 27, 2018",SAS vs. LAL,W,26,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,4,-7,1
60,22018,201967,0021800058,"OCT 24, 2018",SAS vs. IND,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0,1
61,22018,201967,0021800048,"OCT 22, 2018",SAS @ LAL,W,29,1,2,0.5,1,1,1.0,0,0,0.0,2,10,12,1,2,1,0,6,3,5,1
62,22018,201967,0021800034,"OCT 20, 2018",SAS @ POR,L,16,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,4,1
63,22018,201967,0021800010,"OCT 17, 2018",SAS vs. MIN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-4,1
