,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629022,0021801227,"APR 10, 2019",SAS vs. DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
1,22018,1629022,0021801196,"APR 07, 2019",SAS @ CLE,W,12,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,0,7,-2,1
2,22018,1629022,0021801182,"APR 05, 2019",SAS @ WAS,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-6,1
3,22018,1629022,0021801173,"APR 03, 2019",SAS @ DEN,L,16,6,11,0.545,3,5,0.6,1,2,0.5,0,2,2,0,0,0,0,0,16,-9,1
4,22018,1629022,0021801162,"APR 02, 2019",SAS vs. ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1,1
5,22018,1629022,0021801129,"MAR 28, 2019",SAS vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
6,22018,1629022,0021801107,"MAR 26, 2019",SAS @ CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22018,1629022,0021801100,"MAR 24, 2019",SAS @ BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6,1
8,22018,1629022,0021801084,"MAR 22, 2019",SAS @ HOU,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,1,4,7,1
9,22018,1629022,0021801032,"MAR 15, 2019",SAS vs. NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,5,2
10,22018,1629022,0021800940,"MAR 02, 2019",SAS vs. OKC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
11,22018,1629022,0021800810,"FEB 06, 2019",SAS @ GSW,L,26,0,10,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,0,3,0,4,-27,1
12,22018,1629022,0021800795,"FEB 04, 2019",SAS @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
13,22018,1629022,0021800754,"JAN 29, 2019",SAS vs. PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
14,22018,1629022,0021800742,"JAN 27, 2019",SAS vs. WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6,1
15,22018,1629022,0021800730,"JAN 26, 2019",SAS @ NOP,W,15,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,2,7,6,1
16,22018,1629022,0021800563,"JAN 03, 2019",SAS vs. TOR,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-9,1
