,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203488,0021801219,"APR 09, 2019",LAL vs. POR,L,35,6,10,0.6,4,7,0.571,0,0,0.0,1,4,5,1,0,1,1,2,16,-13,1
1,22018,203488,0021801208,"APR 07, 2019",LAL vs. UTA,W,38,6,10,0.6,4,6,0.667,0,0,0.0,3,5,8,1,0,0,2,1,16,8,1
2,22018,203488,0021801192,"APR 05, 2019",LAL @ LAC,W,27,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,0,3,1,3,9,4,1
3,22018,203488,0021801179,"APR 04, 2019",LAL vs. GSW,L,24,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,1,0,0,0,11,-5,1
4,22018,203488,0021801161,"APR 02, 2019",LAL @ OKC,L,19,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,2,10,-2,1
5,22018,203488,0021801147,"MAR 31, 2019",LAL @ NOP,W,19,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,3,2,2,1,0,10,25,1
6,22018,203488,0021801061,"MAR 19, 2019",LAL @ MIL,L,11,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,-7,1
7,22018,203488,0021801026,"MAR 15, 2019",LAL @ DET,L,15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,4,-8,1
8,22018,203488,0021801023,"MAR 14, 2019",LAL @ TOR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22018,203488,0021801009,"MAR 12, 2019",LAL @ CHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
10,22018,203488,0021800974,"MAR 06, 2019",LAL vs. DEN,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
11,22018,203488,0021800958,"MAR 04, 2019",LAL vs. LAC,L,15,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,3,6,-1,1
12,22018,203488,0021800942,"MAR 02, 2019",LAL @ PHX,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4,1
13,22018,203488,0021800934,"MAR 01, 2019",LAL vs. MIL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,1,3,-8,1
14,22018,203488,0021800921,"FEB 27, 2019",LAL vs. NOP,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,-1,1
15,22018,203488,0021800904,"FEB 25, 2019",LAL @ MEM,L,11,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,0,3,-1,1
16,22018,203488,0021800835,"FEB 10, 2019",LAL @ PHI,L,13,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,8,-18,1
