,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
44,22018,202697,0021800318,"NOV 29, 2018",SAC vs. LAC,L,22,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,-8,1
45,22018,202697,0021800285,"NOV 24, 2018",SAC @ GSW,L,27,4,7,0.571,4,6,0.667,2,2,1.0,0,4,4,0,1,0,1,3,14,-3,1
46,22018,202697,0021800263,"NOV 21, 2018",SAC @ UTA,W,29,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,1,0,5,12,3,1
47,22018,202697,0021800247,"NOV 19, 2018",SAC vs. OKC,W,30,9,18,0.5,4,11,0.364,1,1,1.0,0,3,3,0,4,0,0,1,23,12,1
48,22018,202697,0021800231,"NOV 17, 2018",SAC @ HOU,L,21,1,5,0.2,1,4,0.25,0,0,0.0,2,3,5,2,1,0,1,0,3,-1,1
49,22018,202697,0021800220,"NOV 16, 2018",SAC @ MEM,L,31,4,9,0.444,3,6,0.5,1,1,1.0,0,5,5,1,0,0,0,6,12,-5,1
50,22018,202697,0021800197,"NOV 12, 2018",SAC vs. SAS,W,26,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,3,2,9,1
51,22018,202697,0021800183,"NOV 10, 2018",SAC vs. LAL,L,26,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,3,7,-10,1
52,22018,202697,0021800173,"NOV 09, 2018",SAC vs. MIN,W,32,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,0,1,2,17,11,1
53,22018,202697,0021800161,"NOV 07, 2018",SAC vs. TOR,L,29,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,6,2,0,1,4,6,2,1
54,22018,202697,0021800133,"NOV 04, 2018",SAC @ MIL,L,24,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,3,5,-34,1
55,22018,202697,0021800114,"NOV 01, 2018",SAC @ ATL,W,24,3,8,0.375,2,7,0.286,0,0,0.0,0,4,4,3,1,1,0,3,8,13,1
56,22018,202697,0021800089,"OCT 29, 2018",SAC @ MIA,W,27,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,8,17,1
57,22018,202697,0021800073,"OCT 26, 2018",SAC vs. WAS,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,0,0,1,1,3,0,5,1
58,22018,202697,0021800051,"OCT 23, 2018",SAC @ DEN,L,20,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,3,2,0,2,1,12,-23,1
59,22018,202697,0021800037,"OCT 21, 2018",SAC @ OKC,W,30,9,13,0.692,4,7,0.571,4,5,0.8,0,3,3,4,3,2,2,4,26,9,1
60,22018,202697,0021800022,"OCT 19, 2018",SAC @ NOP,L,21,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,9,-13,1
61,22018,202697,0021800011,"OCT 17, 2018",SAC vs. UTA,L,18,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,-29,1
