,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,1628404,0021800782,"FEB 02, 2019",LAL @ GSW,L,21,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,1,0,-4,1
15,22018,1628404,0021800769,"JAN 31, 2019",LAL @ LAC,W,21,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,4,1
16,22018,1628404,0021800755,"JAN 29, 2019",LAL vs. PHI,L,35,4,10,0.4,1,5,0.2,0,2,0.0,2,3,5,1,0,2,2,4,9,4,1
17,22018,1628404,0021800743,"JAN 27, 2019",LAL vs. PHX,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,1,5,2,1
18,22018,1628404,0021800719,"JAN 24, 2019",LAL vs. MIN,L,21,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,3,0,0,2,1,5,-17,1
19,22018,1628404,0021800701,"JAN 21, 2019",LAL vs. GSW,L,20,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,4,6,-12,1
20,22018,1628404,0021800686,"JAN 19, 2019",LAL @ HOU,L,26,3,10,0.3,1,6,0.167,0,0,0.0,1,4,5,2,0,0,1,3,7,-8,1
21,22018,1628404,0021800670,"JAN 17, 2019",LAL @ OKC,W,33,3,6,0.5,2,4,0.5,4,5,0.8,1,9,10,5,3,1,1,2,12,23,1
22,22018,1628404,0021800656,"JAN 15, 2019",LAL vs. CHI,W,22,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,2,-2,1
23,22018,1628404,0021800644,"JAN 13, 2019",LAL vs. CLE,L,32,3,12,0.25,1,8,0.125,2,2,1.0,0,5,5,1,1,2,2,2,9,-11,1
24,22018,1628404,0021800627,"JAN 11, 2019",LAL @ UTA,L,30,2,6,0.333,1,4,0.25,1,2,0.5,1,4,5,1,0,0,2,6,6,-22,1
25,22018,1628404,0021800616,"JAN 09, 2019",LAL vs. DET,W,26,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,1,0,1,2,2,2,5,1
26,22018,1628404,0021800596,"JAN 07, 2019",LAL @ DAL,W,44,5,13,0.385,1,5,0.2,3,3,1.0,1,11,12,6,5,0,2,4,14,16,1
27,22018,1628404,0021800585,"JAN 06, 2019",LAL @ MIN,L,26,3,12,0.25,2,5,0.4,2,2,1.0,0,2,2,2,2,0,1,0,10,-17,1
28,22018,1628404,0021800574,"JAN 04, 2019",LAL vs. NYK,L,33,2,11,0.182,1,9,0.111,1,1,1.0,1,6,7,4,0,2,0,5,6,-7,1
29,22018,1628404,0021800562,"JAN 02, 2019",LAL vs. OKC,L,38,5,16,0.313,1,8,0.125,2,4,0.5,1,14,15,2,1,1,1,5,13,-1,1
30,22018,1628404,0021800541,"DEC 30, 2018",LAL vs. SAC,W,40,8,14,0.571,3,8,0.375,3,5,0.6,0,7,7,3,2,0,2,3,22,18,1
31,22018,1628404,0021800526,"DEC 28, 2018",LAL vs. LAC,L,35,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,3,3,0,1,1,12,-7,1
32,22018,1628404,0021800514,"DEC 27, 2018",LAL @ SAC,L,33,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,2,3,1,0,4,10,-13,1
33,22018,1628404,0021800500,"DEC 25, 2018",LAL @ GSW,W,29,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,0,1,1,3,0,12,20,1
34,22018,1628404,0021800496,"DEC 23, 2018",LAL vs. MEM,L,27,3,7,0.429,3,6,0.5,2,2,1.0,1,2,3,3,0,1,0,1,11,-8,1
35,22018,1628404,0021800478,"DEC 21, 2018",LAL vs. NOP,W,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,6,-11,1
36,22018,1628404,0021800453,"DEC 18, 2018",LAL @ BKN,L,34,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,1,1,0,0,0,6,-5,1
37,22018,1628404,0021800439,"DEC 16, 2018",LAL @ WAS,L,21,2,10,0.2,0,5,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,-26,1
38,22018,1628404,0021800430,"DEC 15, 2018",LAL @ CHA,W,26,2,8,0.25,1,4,0.25,0,1,0.0,1,2,3,1,1,0,2,2,5,30,1
39,22018,1628404,0021800416,"DEC 13, 2018",LAL @ HOU,L,29,6,8,0.75,2,3,0.667,1,3,0.333,1,1,2,1,0,2,1,5,15,-7,1
40,22018,1628404,0021800401,"DEC 10, 2018",LAL vs. MIA,W,35,3,9,0.333,2,5,0.4,1,2,0.5,1,4,5,0,0,1,1,2,9,8,1
41,22018,1628404,0021800384,"DEC 08, 2018",LAL @ MEM,W,36,5,10,0.5,4,7,0.571,2,2,1.0,2,2,4,2,3,2,0,4,16,2,1
42,22018,1628404,0021800375,"DEC 07, 2018",LAL @ SAS,L,36,3,8,0.375,0,5,0.0,1,1,1.0,0,5,5,0,0,0,0,3,7,-11,1
43,22018,1628404,0021800364,"DEC 05, 2018",LAL vs. SAS,W,13,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,5,6,7,1
44,22018,1628404,0021800337,"DEC 02, 2018",LAL vs. PHX,W,18,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,2,6,32,1
45,22018,1628404,0021800328,"NOV 30, 2018",LAL vs. DAL,W,23,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,5,10,1
46,22018,1628404,0021800317,"NOV 29, 2018",LAL vs. IND,W,25,6,7,0.857,1,2,0.5,0,1,0.0,1,0,1,2,3,0,1,2,13,8,1
47,22018,1628404,0021800304,"NOV 27, 2018",LAL @ DEN,L,21,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,3,1,0,0,2,4,-10,1
48,22018,1628404,0021800286,"NOV 25, 2018",LAL vs. ORL,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-3,1
49,22018,1628404,0021800278,"NOV 23, 2018",LAL vs. UTA,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3,1
50,22018,1628404,0021800256,"NOV 21, 2018",LAL @ CLE,W,21,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,3,1,1,4,-9,1
51,22018,1628404,0021800235,"NOV 18, 2018",LAL @ MIA,W,29,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,1,0,1,1,3,5,22,1
52,22018,1628404,0021800227,"NOV 17, 2018",LAL @ ORL,L,20,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,0,2,0,2,13,-17,1
53,22018,1628404,0021800212,"NOV 14, 2018",LAL vs. POR,W,24,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,1,0,1,2,2,6,5,1
54,22018,1628404,0021800189,"NOV 11, 2018",LAL vs. ATL,W,23,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,1,0,2,2,9,1,1
55,22018,1628404,0021800183,"NOV 10, 2018",LAL @ SAC,W,18,4,9,0.444,3,7,0.429,0,0,0.0,1,4,5,2,2,0,0,2,11,16,1
56,22018,1628404,0021800162,"NOV 07, 2018",LAL vs. MIN,W,21,5,7,0.714,5,7,0.714,6,6,1.0,1,3,4,0,1,0,1,2,21,11,1
57,22018,1628404,0021800139,"NOV 04, 2018",LAL vs. TOR,L,30,1,5,0.2,1,4,0.25,3,3,1.0,0,5,5,1,3,0,0,0,6,11,1
58,22018,1628404,0021800132,"NOV 03, 2018",LAL @ POR,W,25,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,1,2,0,2,11,17,1
59,22018,1628404,0021800109,"OCT 31, 2018",LAL vs. DAL,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,4,3,-13,1
60,22018,1628404,0021800093,"OCT 29, 2018",LAL @ MIN,L,24,2,8,0.25,1,4,0.25,0,0,0.0,2,4,6,1,1,0,0,3,5,-3,1
61,22018,1628404,0021800082,"OCT 27, 2018",LAL @ SAS,L,36,3,10,0.3,2,6,0.333,1,2,0.5,0,2,2,1,1,0,2,1,9,-3,1
62,22018,1628404,0021800066,"OCT 25, 2018",LAL vs. DEN,W,32,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,1,2,0,2,2,12,15,1
63,22018,1628404,0021800060,"OCT 24, 2018",LAL @ PHX,W,26,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,2,2,0,1,4,15,21,1
64,22018,1628404,0021800048,"OCT 22, 2018",LAL vs. SAS,L,39,8,14,0.571,4,7,0.571,0,0,0.0,0,10,10,1,2,0,1,2,20,5,1
65,22018,1628404,0021800035,"OCT 20, 2018",LAL vs. HOU,L,30,5,13,0.385,1,5,0.2,0,2,0.0,0,5,5,2,2,1,2,3,11,-15,1
66,22018,1628404,0021800016,"OCT 18, 2018",LAL @ POR,L,27,8,12,0.667,3,5,0.6,1,3,0.333,0,4,4,1,3,2,2,5,20,-13,1
