,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22018,201976,0021800775,"FEB 02, 2019",LAC @ DET,W,31,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,9,1
26,22018,201976,0021800769,"JAN 31, 2019",LAC vs. LAL,L,37,6,11,0.545,5,8,0.625,0,0,0.0,2,6,8,4,2,1,2,3,17,5,1
27,22018,201976,0021800748,"JAN 28, 2019",LAC vs. ATL,L,38,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,2,1
28,22018,201976,0021800736,"JAN 27, 2019",LAC vs. SAC,W,36,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,20,1
29,22018,201976,0021800723,"JAN 25, 2019",LAC @ CHI,W,37,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,5,0,2,1,0,2,13,1
30,22018,201976,0021800709,"JAN 23, 2019",LAC @ MIA,W,34,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3,1
31,22018,201976,0021800704,"JAN 22, 2019",LAC @ DAL,L,35,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,1,0,0,5,16,-11,1
32,22018,201976,0021800690,"JAN 20, 2019",LAC @ SAS,W,42,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,13,1
33,22018,201976,0021800676,"JAN 18, 2019",LAC vs. GSW,L,26,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,0,1,2,6,4,-6,1
34,22018,201976,0021800664,"JAN 16, 2019",LAC vs. UTA,L,25,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,3,0,2,1
35,22018,201976,0021800650,"JAN 14, 2019",LAC vs. NOP,L,25,1,3,0.333,1,2,0.5,0,0,0.0,2,9,11,7,0,3,2,2,3,16,2
36,22018,201976,0021800630,"JAN 12, 2019",LAC vs. DET,L,34,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,3,3,-1,1
37,22018,201976,0021800618,"JAN 10, 2019",LAC @ DEN,L,23,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,4,0,3,1,0,2,-10,1
38,22018,201976,0021800606,"JAN 08, 2019",LAC vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,2,0,0,2,3,6,20,1
39,22018,201976,0021800586,"JAN 06, 2019",LAC vs. ORL,W,25,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,3,7,1
40,22018,201976,0021800573,"JAN 04, 2019",LAC @ PHX,W,29,6,9,0.667,4,7,0.571,0,0,0.0,2,2,4,5,1,1,2,4,16,10,1
41,22018,201976,0021800553,"JAN 01, 2019",LAC vs. PHI,L,33,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,3,1
42,22018,201976,0021800535,"DEC 29, 2018",LAC vs. SAS,L,22,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,3,8,11,1
43,22018,201976,0021800526,"DEC 28, 2018",LAC @ LAL,W,25,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,11,1
44,22018,201976,0021800511,"DEC 26, 2018",LAC vs. SAC,W,25,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,2,1,0,0,3,5,20,1
45,22018,201976,0021800494,"DEC 23, 2018",LAC @ GSW,L,24,3,7,0.429,2,3,0.667,2,2,1.0,2,2,4,2,0,0,3,4,10,9,1
46,22018,201976,0021800479,"DEC 22, 2018",LAC vs. DEN,W,19,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,12,5,1
47,22018,201976,0021800468,"DEC 20, 2018",LAC vs. DAL,W,25,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,6,1
48,22018,201976,0021800450,"DEC 17, 2018",LAC vs. POR,L,31,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15,1
49,22018,201976,0021800434,"DEC 15, 2018",LAC @ OKC,L,30,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,2,0,1,5,9,-1,1
50,22018,201976,0021800417,"DEC 13, 2018",LAC @ SAS,L,26,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,2,0,1,0,2,6,-27,1
51,22018,201976,0021800404,"DEC 11, 2018",LAC vs. TOR,L,20,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,3,2,-2,1
52,22018,201976,0021800399,"DEC 10, 2018",LAC @ PHX,W,34,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,5,1
53,22018,201976,0021800386,"DEC 08, 2018",LAC vs. MIA,L,24,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,-9,1
54,22018,201976,0021800360,"DEC 05, 2018",LAC @ MEM,L,17,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,-20,1
55,22018,201976,0021800349,"DEC 03, 2018",LAC @ NOP,W,21,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,5,0,0,0,2,8,-2,1
56,22018,201976,0021800341,"DEC 02, 2018",LAC @ DAL,L,17,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,3,1,2,0,3,3,8,1
57,22018,201976,0021800318,"NOV 29, 2018",LAC @ SAC,W,16,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,-13,1
58,22018,201976,0021800315,"NOV 28, 2018",LAC vs. PHX,W,18,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,1,0,2,5,2,-8,1
59,22018,201976,0021800293,"NOV 25, 2018",LAC @ POR,W,21,1,3,0.333,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,3,7,-13,1
60,22018,201976,0021800266,"NOV 23, 2018",LAC vs. MEM,W,25,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,4,2,0,2,6,9,-5,1
61,22018,201976,0021800249,"NOV 20, 2018",LAC @ WAS,L,21,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,0,1,1,4,6,0,1
62,22018,201976,0021800243,"NOV 19, 2018",LAC @ ATL,W,19,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,4,0,0,3,4,4,-6,1
63,22018,201976,0021800224,"NOV 17, 2018",LAC @ BKN,W,33,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,8,1,0,0,3,6,5,1
64,22018,201976,0021800215,"NOV 15, 2018",LAC vs. SAS,W,25,4,11,0.364,2,6,0.333,0,0,0.0,1,6,7,4,1,0,1,2,10,-2,1
65,22018,201976,0021800198,"NOV 12, 2018",LAC vs. GSW,W,24,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,2,4,13,1
66,22018,201976,0021800175,"NOV 10, 2018",LAC vs. MIL,W,30,7,11,0.636,5,8,0.625,2,2,1.0,1,4,5,3,0,0,1,3,21,-4,1
67,22018,201976,0021800165,"NOV 08, 2018",LAC @ POR,L,35,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,4,1,2,0,4,4,-7,1
68,22018,201976,0021800148,"NOV 05, 2018",LAC vs. MIN,W,39,4,10,0.4,2,6,0.333,0,0,0.0,2,4,6,4,0,0,0,5,10,7,1
69,22018,201976,0021800117,"NOV 02, 2018",LAC @ ORL,W,23,2,7,0.286,2,3,0.667,0,0,0.0,2,0,2,2,1,0,1,4,6,3,1
70,22018,201976,0021800113,"NOV 01, 2018",LAC @ PHI,L,30,1,7,0.143,0,4,0.0,2,4,0.5,2,2,4,4,2,0,2,6,4,0,1
71,22018,201976,0021800103,"OCT 30, 2018",LAC @ OKC,L,26,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,6,0,1,2,4,4,-10,1
72,22018,201976,0021800086,"OCT 28, 2018",LAC vs. WAS,W,25,4,9,0.444,3,6,0.5,0,0,0.0,1,3,4,4,0,0,1,2,11,14,1
73,22018,201976,0021800070,"OCT 26, 2018",LAC @ HOU,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,4,3,7,1
74,22018,201976,0021800050,"OCT 23, 2018",LAC @ NOP,L,27,5,10,0.5,1,3,0.333,1,3,0.333,0,10,10,8,0,0,2,5,12,5,1
75,22018,201976,0021800039,"OCT 21, 2018",LAC vs. HOU,W,24,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,2,4,0,2,3,4,-13,1
76,22018,201976,0021800025,"OCT 19, 2018",LAC vs. OKC,W,25,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,5,0,0,1,2,7,4,1
77,22018,201976,0021800012,"OCT 17, 2018",LAC vs. DEN,L,20,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,6,0,1,1,5,0,-9,1
