,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628443,0021801223,"APR 10, 2019",NYK vs. DET,L,29,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,2,1,0,1,13,-11,1
1,22018,1628443,0021801155,"APR 01, 2019",NYK vs. CHI,W,9,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,0,1,0,7,20,1
2,22018,1628443,0021801141,"MAR 30, 2019",NYK vs. MIA,L,27,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,0,0,2,2,8,-8,1
3,22018,1628443,0021801125,"MAR 28, 2019",NYK vs. TOR,L,19,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,1,4,4,18,7,1
4,22018,1628443,0021801095,"MAR 24, 2019",NYK vs. LAC,L,20,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,6,16,-6,1
5,22018,1628443,0021801082,"MAR 22, 2019",NYK vs. DEN,L,15,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,3,-8,1
6,22018,1628443,0021801053,"MAR 18, 2019",NYK @ TOR,L,26,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,3,2,0,-16,1
7,22018,1628443,0021801042,"MAR 17, 2019",NYK vs. LAL,W,17,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,-3,2
8,22018,1628443,0021801032,"MAR 15, 2019",NYK @ SAS,L,28,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,1,3,0,2,1,16,-16,2
9,22018,1628443,0021800865,"FEB 14, 2019",NYK @ ATL,W,24,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,0,0,2,4,14,8,1
10,22018,1628443,0021800856,"FEB 13, 2019",NYK vs. PHI,L,23,5,11,0.455,1,3,0.333,2,3,0.667,1,2,3,4,3,0,4,1,13,2,1
11,22018,1628443,0021800839,"FEB 11, 2019",NYK @ CLE,L,32,10,16,0.625,1,2,0.5,4,5,0.8,0,3,3,6,1,0,1,3,25,-1,1
12,22018,1628443,0021800828,"FEB 09, 2019",NYK vs. TOR,L,28,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,2,0,0,4,14,5,1
13,22018,1628443,0021800817,"FEB 08, 2019",NYK @ DET,L,15,3,6,0.5,1,1,1.0,0,2,0.0,2,2,4,2,0,0,1,2,7,-2,1
14,22018,1628443,0021800799,"FEB 05, 2019",NYK vs. DET,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,5,2,1
15,22018,1628443,0021800787,"FEB 03, 2019",NYK vs. MEM,L,20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,0,1,0,2,0,3,1
16,22018,1628443,0021800771,"FEB 01, 2019",NYK vs. BOS,L,35,2,7,0.286,1,2,0.5,4,4,1.0,0,4,4,5,0,0,2,3,9,-8,1
17,22018,1628443,0021800758,"JAN 30, 2019",NYK vs. DAL,L,18,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,4,6,1,1
18,22018,1628443,0021800744,"JAN 28, 2019",NYK @ CHA,L,18,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,2,8,-6,1
