,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
67,22018,203107,0021800190,"NOV 12, 2018",WAS vs. ORL,W,12,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,7,9,1
68,22018,203107,0021800177,"NOV 10, 2018",WAS @ MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
69,22018,203107,0021800167,"NOV 09, 2018",WAS @ ORL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-10,1
70,22018,203107,0021800150,"NOV 06, 2018",WAS @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8,1
71,22018,203107,0021800135,"NOV 04, 2018",WAS vs. NYK,W,14,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,1,4,-8,1
72,22018,203107,0021800119,"NOV 02, 2018",WAS vs. OKC,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,2,2,-7,1
73,22018,203107,0021800102,"OCT 30, 2018",WAS @ MEM,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-3,1
74,22018,203107,0021800086,"OCT 28, 2018",WAS @ LAC,L,16,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,9,-20,1
75,22018,203107,0021800073,"OCT 26, 2018",WAS @ SAC,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,4,1
76,22018,203107,0021800062,"OCT 24, 2018",WAS @ GSW,L,21,0,3,0.0,0,2,0.0,8,8,1.0,0,2,2,4,0,0,1,1,8,0,1
77,22018,203107,0021800046,"OCT 22, 2018",WAS @ POR,W,11,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,-11,1
78,22018,203107,0021800027,"OCT 20, 2018",WAS vs. TOR,L,13,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,-7,1
79,22018,203107,0021800015,"OCT 18, 2018",WAS vs. MIA,L,14,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,3,0,1,1,2,4,0,1
