,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22018,201961,0021801050,"MAR 18, 2019",DET @ CLE,L,32,8,15,0.533,7,13,0.538,2,2,1.0,1,0,1,2,2,0,3,4,25,-4,1
13,22018,201961,0021801044,"MAR 17, 2019",DET vs. TOR,W,26,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,1,0,0,1,3,9,0,2
14,22018,201961,0021801026,"MAR 15, 2019",DET vs. LAL,W,28,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,1,0,1,0,12,16,1
15,22018,201961,0021801014,"MAR 13, 2019",DET @ MIA,L,25,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,1,2,0,2,2,11,-21,1
16,22018,201961,0021801003,"MAR 11, 2019",DET @ BKN,L,22,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,0,0,2,1,6,-18,1
17,22018,201961,0021800992,"MAR 10, 2019",DET vs. CHI,W,15,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,4,13,6,1
18,22018,201961,0021800980,"MAR 08, 2019",DET @ CHI,W,22,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,2,2,2,-9,1
19,22018,201961,0021800966,"MAR 06, 2019",DET vs. MIN,W,22,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,3,1,0,1,0,11,-4,1
20,22018,201961,0021800949,"MAR 03, 2019",DET vs. TOR,W,35,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0,1
21,22018,201961,0021800935,"MAR 02, 2019",DET @ CLE,W,21,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,2,2,1,1,2,15,22,1
22,22018,201961,0021800917,"FEB 27, 2019",DET @ SAS,L,24,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,2,11,-1,1
23,22018,201961,0021800899,"FEB 25, 2019",DET vs. IND,W,25,4,10,0.4,4,10,0.4,2,3,0.667,0,1,1,0,0,0,1,3,14,-1,1
24,22018,201961,0021800888,"FEB 23, 2019",DET @ MIA,W,25,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,0,0,1,0,6,15,1
25,22018,201961,0021800877,"FEB 22, 2019",DET @ ATL,W,37,3,10,0.3,3,9,0.333,0,0,0.0,0,3,3,1,1,0,0,3,9,24,1
26,22018,201961,0021800855,"FEB 13, 2019",DET @ BOS,L,33,5,12,0.417,3,10,0.3,0,0,0.0,0,1,1,1,2,0,0,3,13,-3,1
27,22018,201961,0021800840,"FEB 11, 2019",DET vs. WAS,W,19,1,8,0.125,0,7,0.0,0,0,0.0,0,4,4,2,0,0,2,3,2,0,1
28,22018,201961,0021800772,"FEB 01, 2019",MIA vs. OKC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
29,22018,201961,0021800757,"JAN 30, 2019",MIA vs. CHI,L,33,5,13,0.385,3,11,0.273,0,0,0.0,0,4,4,1,2,0,1,2,13,-9,1
30,22018,201961,0021800741,"JAN 27, 2019",MIA @ NYK,W,31,6,13,0.462,4,11,0.364,3,3,1.0,0,1,1,0,0,0,0,3,19,19,1
31,22018,201961,0021800672,"JAN 18, 2019",MIA @ DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
32,22018,201961,0021800654,"JAN 15, 2019",MIA @ MIL,L,8,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,0,0,9,-6,1
33,22018,201961,0021800491,"DEC 23, 2018",MIA @ ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
34,22018,201961,0021800467,"DEC 20, 2018",MIA vs. HOU,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
35,22018,201961,0021800425,"DEC 14, 2018",MIA @ MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
36,22018,201961,0021800413,"DEC 12, 2018",MIA @ UTA,L,17,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,5,7,1
37,22018,201961,0021800351,"DEC 04, 2018",MIA vs. ORL,L,18,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,1,6,-14,1
38,22018,201961,0021800339,"DEC 02, 2018",MIA vs. UTA,W,37,4,13,0.308,4,9,0.444,0,0,0.0,2,5,7,1,1,0,0,4,12,-2,1
39,22018,201961,0021800324,"NOV 30, 2018",MIA vs. NOP,W,34,2,7,0.286,1,6,0.167,1,3,0.333,1,3,4,2,1,0,1,4,6,-10,1
40,22018,201961,0021800302,"NOV 27, 2018",MIA vs. ATL,L,32,5,13,0.385,5,11,0.455,0,0,0.0,0,5,5,3,5,0,1,3,15,4,1
41,22018,201961,0021800290,"NOV 25, 2018",MIA @ TOR,L,23,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,2,0,0,0,1,10,-19,1
42,22018,201961,0021800273,"NOV 23, 2018",MIA @ CHI,W,34,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,4,4,2,0,1,8,-4,1
43,22018,201961,0021800250,"NOV 20, 2018",MIA vs. BKN,L,33,2,8,0.25,2,8,0.25,3,3,1.0,0,1,1,2,1,1,0,2,9,-7,1
44,22018,201961,0021800235,"NOV 18, 2018",MIA vs. LAL,L,38,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,1,0,0,1,1,19,-18,1
45,22018,201961,0021800217,"NOV 16, 2018",MIA @ IND,L,18,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,2,0,0,1,9,-21,1
46,22018,201961,0021800205,"NOV 14, 2018",MIA @ BKN,W,26,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,2,8,-3,1
47,22018,201961,0021800191,"NOV 12, 2018",MIA vs. PHI,L,26,4,11,0.364,4,10,0.4,2,2,1.0,1,2,3,1,0,0,1,1,14,6,1
48,22018,201961,0021800177,"NOV 10, 2018",MIA vs. WAS,L,30,4,12,0.333,4,9,0.444,4,4,1.0,1,3,4,2,1,0,5,4,16,-6,1
49,22018,201961,0021800170,"NOV 09, 2018",MIA vs. IND,L,24,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,5,3,-6,1
50,22018,201961,0021800156,"NOV 07, 2018",MIA vs. SAS,W,37,7,13,0.538,6,10,0.6,0,0,0.0,0,4,4,1,2,0,2,1,20,10,1
51,22018,201961,0021800140,"NOV 05, 2018",MIA @ DET,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
52,22018,201961,0021800128,"NOV 03, 2018",MIA @ ATL,L,8,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-3,1
