,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203926,0021801220,"APR 10, 2019",IND @ ATL,W,32,4,12,0.333,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,2,13,-4,1
1,22018,203926,0021801199,"APR 07, 2019",IND vs. BKN,L,20,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,-13,1
2,22018,203926,0021801183,"APR 05, 2019",IND vs. BOS,L,19,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,11,-10,1
3,22018,203926,0021801165,"APR 03, 2019",IND @ DET,W,21,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,8,1
4,22018,203926,0021801152,"APR 01, 2019",IND vs. DET,W,24,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,2,11,17,1
5,22018,203926,0021801140,"MAR 30, 2019",IND vs. ORL,L,12,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,10,-9,1
6,22018,203926,0021801130,"MAR 29, 2019",IND @ BOS,L,15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-3,1
7,22018,203926,0021801119,"MAR 27, 2019",IND @ OKC,L,15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,10,1
8,22018,203926,0021801097,"MAR 24, 2019",IND vs. DEN,W,18,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,20,1
9,22018,203926,0021801079,"MAR 21, 2019",IND @ GSW,L,27,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3,1
10,22018,203926,0021801064,"MAR 19, 2019",IND @ LAC,L,26,8,12,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,17,0,1
11,22018,203926,0021801058,"MAR 18, 2019",IND @ POR,L,17,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,0,0,0,1,0,14,-5,1
12,22018,203926,0021801040,"MAR 16, 2019",IND @ DEN,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,8,1
13,22018,203926,0021801020,"MAR 14, 2019",IND vs. OKC,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-7,1
14,22018,203926,0021801007,"MAR 12, 2019",IND vs. NYK,W,14,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,3,8,4,1
15,22018,203926,0021800994,"MAR 10, 2019",IND @ PHI,L,15,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2,1
16,22018,203926,0021800975,"MAR 07, 2019",IND @ MIL,L,15,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,7,-7,1
17,22018,203926,0021800959,"MAR 05, 2019",IND vs. CHI,W,13,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,0,1
18,22018,203926,0021800936,"MAR 02, 2019",IND vs. ORL,L,13,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-4,1
19,22018,203926,0021800922,"FEB 28, 2019",IND vs. MIN,W,15,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4,1
20,22018,203926,0021800918,"FEB 27, 2019",IND @ DAL,L,18,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,7,8,1
21,22018,203926,0021800899,"FEB 25, 2019",IND @ DET,L,14,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,5,-5,1
22,22018,203926,0021800886,"FEB 23, 2019",IND @ WAS,W,13,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,1,0,0,3,12,5,1
23,22018,203926,0021800874,"FEB 22, 2019",IND vs. NOP,W,19,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18,1
24,22018,203926,0021800854,"FEB 13, 2019",IND vs. MIL,L,16,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,-1,1
25,22018,203926,0021800841,"FEB 11, 2019",IND vs. CHA,W,11,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17,1
26,22018,203926,0021800765,"JAN 31, 2019",IND @ ORL,L,16,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7,1
27,22018,203926,0021800759,"JAN 30, 2019",IND @ WAS,L,21,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9,1
28,22018,203926,0021800745,"JAN 28, 2019",IND vs. GSW,L,19,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,6,0,1
29,22018,203926,0021800731,"JAN 26, 2019",IND @ MEM,L,16,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,4,1,1
30,22018,203926,0021800706,"JAN 23, 2019",IND vs. TOR,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,7,-2,1
31,22018,203926,0021800688,"JAN 20, 2019",IND vs. CHA,W,15,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,1,0,1,7,6,1
32,22018,203926,0021800681,"JAN 19, 2019",IND vs. DAL,W,16,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,2,1
33,22018,203926,0021800667,"JAN 17, 2019",IND vs. PHI,L,12,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,1
34,22018,203926,0021800651,"JAN 15, 2019",IND vs. PHX,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,11,1
35,22018,203926,0021800623,"JAN 11, 2019",IND @ NYK,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-2,1
36,22018,203926,0021800607,"JAN 09, 2019",IND @ BOS,L,17,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,4,-1,1
37,22018,203926,0021800599,"JAN 08, 2019",IND @ CLE,W,15,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-1,1
38,22018,203926,0021800589,"JAN 06, 2019",IND @ TOR,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,3,2,-6,1
39,22018,203926,0021800569,"JAN 04, 2019",IND @ CHI,W,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,5,11,1
40,22018,203926,0021800542,"DEC 31, 2018",IND vs. ATL,W,15,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,3,-4,1
41,22018,203926,0021800518,"DEC 28, 2018",IND vs. DET,W,22,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,12,25,1
42,22018,203926,0021800504,"DEC 26, 2018",IND @ ATL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-7,1
43,22018,203926,0021800487,"DEC 23, 2018",IND vs. WAS,W,21,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,2,3,2,9,1
44,22018,203926,0021800471,"DEC 21, 2018",IND @ BKN,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,1,1
45,22018,203926,0021800459,"DEC 19, 2018",IND @ TOR,L,18,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,8,-6,1
46,22018,203926,0021800451,"DEC 18, 2018",IND vs. CLE,L,21,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,0,1,1,12,-10,1
47,22018,203926,0021800438,"DEC 16, 2018",IND vs. NYK,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,0,1,1,1,9,4,1
48,22018,203926,0021800424,"DEC 14, 2018",IND @ PHI,W,16,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,6,1
49,22018,203926,0021800407,"DEC 12, 2018",IND vs. MIL,W,18,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,12,7,1
50,22018,203926,0021800391,"DEC 10, 2018",IND vs. WAS,W,12,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,3,3,3,-15,1
51,22018,203926,0021800379,"DEC 08, 2018",IND vs. SAC,W,19,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,0,10,9,1
52,22018,203926,0021800370,"DEC 07, 2018",IND @ ORL,W,14,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,7,10,1
53,22018,203926,0021800350,"DEC 04, 2018",IND vs. CHI,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-4,1
54,22018,203926,0021800336,"DEC 01, 2018",IND @ SAC,L,22,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,4,14,-12,1
55,22018,203926,0021800317,"NOV 29, 2018",IND @ LAL,L,18,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,3,10,10,1
56,22018,203926,0021800305,"NOV 27, 2018",IND @ PHX,W,24,7,12,0.583,5,7,0.714,2,2,1.0,1,1,2,1,0,0,0,1,21,2,1
57,22018,203926,0021800299,"NOV 26, 2018",IND @ UTA,W,23,8,13,0.615,2,3,0.667,3,3,1.0,1,5,6,2,0,0,0,2,21,14,1
58,22018,203926,0021800272,"NOV 23, 2018",IND vs. SAS,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
59,22018,203926,0021800252,"NOV 21, 2018",IND @ CHA,L,26,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,1,1,2,0,0,15,-3,1
60,22018,203926,0021800241,"NOV 19, 2018",IND vs. UTA,W,21,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,2,12,10,1
