,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629001,0021801216,"APR 09, 2019",PHX @ DAL,L,19,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,1,3,0,2,3,6,-2,1
1,22018,1629001,0021801200,"APR 07, 2019",PHX @ HOU,L,22,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,0,0,4,1,12,-6,1
2,22018,1629001,0021801189,"APR 05, 2019",PHX vs. NOP,W,27,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,0,1,1,8,9,1
3,22018,1629001,0021801174,"APR 03, 2019",PHX vs. UTA,L,18,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,3,5,-10,1
4,22018,1629001,0021801144,"MAR 30, 2019",PHX vs. MEM,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,2,1,2,2,6,1
5,22018,1629001,0021801120,"MAR 27, 2019",PHX vs. WAS,L,22,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,0,2,2,4,-4,1
6,22018,1629001,0021801105,"MAR 25, 2019",PHX @ UTA,L,22,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,1,0,2,1,0,-12,1
7,22018,1629001,0021801094,"MAR 23, 2019",PHX @ SAC,L,22,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,2,2,4,3,5,1
8,22018,1629001,0021801077,"MAR 21, 2019",PHX vs. DET,L,21,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,0,0,2,0,7,-4,1
9,22018,1629001,0021801057,"MAR 18, 2019",PHX vs. CHI,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-10,1
10,22018,1629001,0021801036,"MAR 16, 2019",PHX @ NOP,W,29,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,5,3,0,1,4,6,-7,1
11,22018,1629001,0021800991,"MAR 09, 2019",PHX @ POR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3,1
12,22018,1629001,0021800972,"MAR 06, 2019",PHX vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1
13,22018,1629001,0021800942,"MAR 02, 2019",PHX vs. LAL,W,16,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,1,1,0,1,6,9,1
14,22018,1629001,0021800932,"MAR 01, 2019",PHX vs. NOP,L,17,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,1,6,-5,1
15,22018,1629001,0021800901,"FEB 25, 2019",PHX @ MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,1
16,22018,1629001,0021800883,"FEB 23, 2019",PHX @ ATL,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4,11,1
17,22018,1629001,0021800718,"JAN 24, 2019",PHX vs. POR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-6,1
18,22018,1629001,0021800705,"JAN 22, 2019",PHX vs. MIN,L,22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-15,1
19,22018,1629001,0021800689,"JAN 20, 2019",PHX @ MIN,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,0,1,3,4,4,1
20,22018,1629001,0021800679,"JAN 19, 2019",PHX @ CHA,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,1,3,-25,1
21,22018,1629001,0021800668,"JAN 17, 2019",PHX @ TOR,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,4,2,-4,1
22,22018,1629001,0021800651,"JAN 15, 2019",PHX @ IND,L,22,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,8,1,2,3,2,3,-30,1
23,22018,1629001,0021800635,"JAN 12, 2019",PHX vs. DEN,W,32,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,4,1,2,4,2,-6,1
24,22018,1629001,0021800613,"JAN 09, 2019",PHX @ DAL,L,25,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,6,2,2,2,6,4,0,1
25,22018,1629001,0021800604,"JAN 08, 2019",PHX vs. SAC,W,31,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,8,4,2,4,2,10,18,1
26,22018,1629001,0021800590,"JAN 06, 2019",PHX vs. CHA,L,26,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,0,2,5,5,-3,1
27,22018,1629001,0021800573,"JAN 04, 2019",PHX vs. LAC,L,16,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,1,7,-3,1
28,22018,1629001,0021800561,"JAN 02, 2019",PHX vs. PHI,L,23,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,2,1,4,2,10,-20,1
29,22018,1629001,0021800548,"DEC 31, 2018",PHX vs. GSW,L,27,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,4,1,0,5,7,-20,1
30,22018,1629001,0021800533,"DEC 29, 2018",PHX vs. DEN,L,30,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,4,3,0,0,4,5,5,1
31,22018,1629001,0021800525,"DEC 28, 2018",PHX vs. OKC,L,24,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,1,1,3,2,4,-15,1
32,22018,1629001,0021800503,"DEC 26, 2018",PHX @ ORL,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,4,4,-13,1
33,22018,1629001,0021800489,"DEC 23, 2018",PHX @ BKN,L,25,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,-3,1
34,22018,1629001,0021800480,"DEC 22, 2018",PHX @ WAS,L,20,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,3,3,0,1,2,10,4,1
35,22018,1629001,0021800458,"DEC 19, 2018",PHX @ BOS,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,1,0,3,2,0,-3,1
36,22018,1629001,0021800444,"DEC 17, 2018",PHX @ NYK,W,21,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,3,15,1
37,22018,1629001,0021800435,"DEC 15, 2018",PHX vs. MIN,W,21,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,5,2,0,3,3,9,9,1
38,22018,1629001,0021800419,"DEC 13, 2018",PHX vs. DAL,W,21,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,2,3,3,0,-3,1
39,22018,1629001,0021800403,"DEC 11, 2018",PHX @ SAS,L,33,7,16,0.438,3,7,0.429,0,0,0.0,1,6,7,6,2,0,5,1,17,-3,1
40,22018,1629001,0021800399,"DEC 10, 2018",PHX vs. LAC,L,36,5,16,0.313,0,4,0.0,3,3,1.0,1,3,4,8,2,0,2,3,13,4,1
41,22018,1629001,0021800376,"DEC 07, 2018",PHX vs. MIA,L,25,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,4,1,0,4,3,12,-17,1
42,22018,1629001,0021800366,"DEC 06, 2018",PHX @ POR,L,26,3,12,0.25,0,4,0.0,1,2,0.5,1,4,5,4,2,0,1,3,7,-2,1
43,22018,1629001,0021800353,"DEC 04, 2018",PHX vs. SAC,L,23,9,12,0.75,3,4,0.75,0,0,0.0,1,1,2,5,1,0,1,4,21,24,1
44,22018,1629001,0021800337,"DEC 02, 2018",PHX @ LAL,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,-8,1
45,22018,1629001,0021800327,"NOV 30, 2018",PHX vs. ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
46,22018,1629001,0021800233,"NOV 17, 2018",PHX vs. OKC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,3,1
47,22018,1629001,0021800211,"NOV 14, 2018",PHX vs. SAS,W,10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,3,0,1
48,22018,1629001,0021800110,"OCT 31, 2018",PHX vs. SAS,L,20,3,12,0.25,1,6,0.167,0,0,0.0,0,2,2,1,3,1,2,5,7,-18,1
49,22018,1629001,0021800047,"OCT 22, 2018",PHX @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
