,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203992,0021801078,"MAR 21, 2019",SAC vs. DAL,W,21,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,2,1,0,2,4,7,-4,1
12,22018,203992,0021801063,"MAR 19, 2019",SAC vs. BKN,L,18,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,1,0,0,1,3,10,3,1
13,22018,203992,0021801047,"MAR 17, 2019",SAC vs. CHI,W,23,3,6,0.5,2,2,1.0,0,0,0.0,1,5,6,3,2,0,0,1,8,27,1
14,22018,203992,0021801027,"MAR 15, 2019",SAC @ PHI,L,26,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,1,9,11,1
15,22018,203992,0021801022,"MAR 14, 2019",SAC @ BOS,L,18,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,0,3,4,9,-6,1
16,22018,203992,0021801002,"MAR 11, 2019",SAC @ WAS,L,25,2,7,0.286,1,3,0.333,8,8,1.0,0,4,4,4,0,0,3,2,13,-20,1
17,22018,203992,0021800986,"MAR 09, 2019",SAC @ NYK,W,30,2,9,0.222,2,7,0.286,3,4,0.75,1,3,4,3,0,0,1,2,9,-3,1
18,22018,203992,0021800973,"MAR 06, 2019",SAC vs. BOS,L,28,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,3,1,0,2,6,14,-11,1
19,22018,203992,0021800957,"MAR 04, 2019",SAC vs. NYK,W,37,4,11,0.364,2,6,0.333,1,1,1.0,0,1,1,3,2,1,4,3,11,-4,1
20,22018,203992,0021800933,"MAR 01, 2019",SAC vs. LAC,L,35,3,15,0.2,1,4,0.25,2,2,1.0,1,5,6,2,1,0,1,1,9,-13,1
21,22018,203992,0021800920,"FEB 27, 2019",SAC vs. MIL,L,43,10,22,0.455,5,8,0.625,3,4,0.75,1,7,8,8,2,1,1,3,28,9,1
22,22018,203992,0021800905,"FEB 25, 2019",SAC @ MIN,L,29,3,13,0.231,1,6,0.167,0,0,0.0,1,5,6,6,1,0,1,4,7,8,1
23,22018,203992,0021800890,"FEB 23, 2019",SAC @ OKC,W,24,5,9,0.556,2,5,0.4,3,3,1.0,0,4,4,1,2,0,2,4,15,-7,1
24,22018,203992,0021800871,"FEB 21, 2019",SAC @ GSW,L,31,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,6,2,0,3,2,14,4,1
25,22018,203992,0021800860,"FEB 13, 2019",SAC @ DEN,L,27,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,1,0,1,16,-13,1
26,22018,203992,0021800836,"FEB 10, 2019",SAC vs. PHX,W,27,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5,1
27,22018,203992,0021800824,"FEB 08, 2019",SAC vs. MIA,W,34,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,0,2,2,16,11,1
28,22018,203992,0021800809,"FEB 06, 2019",SAC vs. HOU,L,32,6,15,0.4,1,6,0.167,0,0,0.0,1,3,4,3,3,1,0,4,13,-22,1
29,22018,203992,0021800795,"FEB 04, 2019",SAC vs. SAS,W,21,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,0,6,8,1
30,22018,203992,0021800785,"FEB 02, 2019",SAC vs. PHI,W,22,3,12,0.25,1,7,0.143,1,1,1.0,0,2,2,1,0,0,0,1,8,0,1
31,22018,203992,0021800762,"JAN 30, 2019",SAC vs. ATL,W,29,5,14,0.357,3,10,0.3,3,3,1.0,0,4,4,7,1,0,2,1,16,12,1
32,22018,203992,0021800736,"JAN 27, 2019",SAC @ LAC,L,31,5,13,0.385,1,7,0.143,8,9,0.889,0,1,1,2,3,0,1,2,19,-20,1
33,22018,203992,0021800725,"JAN 25, 2019",SAC @ MEM,W,20,2,9,0.222,0,5,0.0,1,1,1.0,0,1,1,0,0,0,3,2,5,-3,1
34,22018,203992,0021800702,"JAN 22, 2019",SAC @ TOR,L,36,6,15,0.4,1,4,0.25,3,4,0.75,2,6,8,9,3,0,1,1,16,-3,1
35,22018,203992,0021800696,"JAN 21, 2019",SAC @ BKN,L,32,9,19,0.474,3,6,0.5,1,2,0.5,2,4,6,11,2,0,5,4,22,-5,1
36,22018,203992,0021800680,"JAN 19, 2019",SAC @ DET,W,23,3,12,0.25,0,2,0.0,2,2,1.0,0,2,2,7,1,1,1,2,8,-1,1
37,22018,203992,0021800666,"JAN 17, 2019",SAC @ CHA,L,27,8,13,0.615,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,2,17,-13,1
38,22018,203992,0021800649,"JAN 14, 2019",SAC vs. POR,W,31,8,10,0.8,2,3,0.667,0,0,0.0,0,2,2,3,1,1,5,3,18,14,2
39,22018,203992,0021800636,"JAN 12, 2019",SAC vs. CHA,W,29,9,17,0.529,4,7,0.571,0,0,0.0,1,5,6,2,0,0,4,1,22,3,1
40,22018,203992,0021800620,"JAN 10, 2019",SAC vs. DET,W,21,3,9,0.333,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,6,5,1
41,22018,203992,0021800604,"JAN 08, 2019",SAC @ PHX,L,30,3,11,0.273,1,5,0.2,0,0,0.0,0,3,3,5,0,1,4,2,7,-9,1
42,22018,203992,0021800598,"JAN 07, 2019",SAC vs. ORL,W,32,6,15,0.4,3,8,0.375,0,0,0.0,0,8,8,7,1,0,2,1,15,11,1
43,22018,203992,0021800583,"JAN 05, 2019",SAC vs. GSW,L,35,5,17,0.294,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,17,2,1
44,22018,203992,0021800564,"JAN 03, 2019",SAC vs. DEN,L,29,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,14,-4,1
45,22018,203992,0021800552,"JAN 01, 2019",SAC vs. POR,L,36,7,19,0.368,3,11,0.273,2,2,1.0,0,5,5,5,3,0,4,3,19,-9,1
46,22018,203992,0021800541,"DEC 30, 2018",SAC @ LAL,L,33,9,18,0.5,3,6,0.5,0,0,0.0,1,4,5,4,1,1,4,2,21,-6,1
47,22018,203992,0021800514,"DEC 27, 2018",SAC vs. LAL,W,30,9,16,0.563,3,7,0.429,2,3,0.667,0,1,1,1,1,1,4,1,23,0,1
48,22018,203992,0021800511,"DEC 26, 2018",SAC @ LAC,L,24,5,12,0.417,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16,1
49,22018,203992,0021800492,"DEC 23, 2018",SAC vs. NOP,W,31,7,16,0.438,2,5,0.4,8,9,0.889,1,3,4,7,1,0,2,3,24,8,1
50,22018,203992,0021800477,"DEC 21, 2018",SAC vs. MEM,W,27,3,9,0.333,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5,1
51,22018,203992,0021800446,"DEC 17, 2018",SAC @ MIN,L,10,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-19,1
52,22018,203992,0021800440,"DEC 16, 2018",SAC @ DAL,W,37,4,11,0.364,2,5,0.4,5,6,0.833,0,7,7,5,0,0,1,3,15,-5,1
53,22018,203992,0021800428,"DEC 14, 2018",SAC vs. GSW,L,34,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11,1
54,22018,203992,0021800414,"DEC 12, 2018",SAC vs. MIN,W,31,9,15,0.6,2,5,0.4,0,0,0.0,2,3,5,6,0,0,0,1,20,17,1
55,22018,203992,0021800394,"DEC 10, 2018",SAC @ CHI,W,30,6,13,0.462,3,8,0.375,1,2,0.5,1,5,6,3,2,0,0,1,16,12,1
56,22018,203992,0021800379,"DEC 08, 2018",SAC @ IND,L,33,4,11,0.364,1,5,0.2,2,4,0.5,0,4,4,6,3,1,2,4,11,6,1
57,22018,203992,0021800372,"DEC 07, 2018",SAC @ CLE,W,23,7,18,0.389,1,5,0.2,0,0,0.0,1,3,4,4,0,0,0,3,15,3,1
58,22018,203992,0021800353,"DEC 04, 2018",SAC @ PHX,W,21,5,9,0.556,2,5,0.4,2,2,1.0,0,5,5,2,1,1,1,2,14,28,1
59,22018,203992,0021800336,"DEC 01, 2018",SAC vs. IND,W,31,7,12,0.583,3,6,0.5,3,3,1.0,0,2,2,6,2,0,3,1,20,7,1
60,22018,203992,0021800318,"NOV 29, 2018",SAC vs. LAC,L,35,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,0,0,1,4,26,1,1
61,22018,203992,0021800292,"NOV 25, 2018",SAC vs. UTA,L,34,6,14,0.429,2,5,0.4,6,6,1.0,1,2,3,3,1,0,2,3,20,-8,1
62,22018,203992,0021800285,"NOV 24, 2018",SAC @ GSW,L,28,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,5,10,12,1
63,22018,203992,0021800263,"NOV 21, 2018",SAC @ UTA,W,30,7,19,0.368,3,9,0.333,1,1,1.0,1,4,5,4,0,0,1,4,18,1,1
64,22018,203992,0021800247,"NOV 19, 2018",SAC vs. OKC,W,25,6,13,0.462,4,9,0.444,0,0,0.0,1,4,5,3,0,0,4,0,16,-6,1
65,22018,203992,0021800231,"NOV 17, 2018",SAC @ HOU,L,20,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,2,14,-12,1
66,22018,203992,0021800220,"NOV 16, 2018",SAC @ MEM,L,24,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,0,12,6,1
67,22018,203992,0021800197,"NOV 12, 2018",SAC vs. SAS,W,25,9,17,0.529,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,2,22,-7,1
68,22018,203992,0021800183,"NOV 10, 2018",SAC vs. LAL,L,20,1,6,0.167,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,-3,1
69,22018,203992,0021800161,"NOV 07, 2018",SAC vs. TOR,L,18,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,7,-12,1
