,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22018,204020,0021800863,"FEB 13, 2019",PHX @ LAC,L,27,1,6,0.167,1,4,0.25,0,0,0.0,1,4,5,4,1,0,0,2,3,-6,1
11,22018,204020,0021800836,"FEB 10, 2019",PHX @ SAC,L,32,4,12,0.333,1,5,0.2,0,0,0.0,3,2,5,3,1,0,2,3,9,-13,1
12,22018,204020,0021800822,"FEB 08, 2019",PHX vs. GSW,L,28,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-26,1
13,22018,204020,0021800803,"FEB 05, 2019",MIA @ POR,W,29,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,13,1
14,22018,204020,0021800781,"FEB 02, 2019",MIA vs. IND,L,23,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,1,3,1,3,-15,1
15,22018,204020,0021800772,"FEB 01, 2019",MIA vs. OKC,L,22,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,0,6,-11,1
16,22018,204020,0021800757,"JAN 30, 2019",MIA vs. CHI,L,28,5,12,0.417,2,6,0.333,3,3,1.0,2,1,3,2,0,0,1,1,15,-17,1
17,22018,204020,0021800722,"JAN 25, 2019",MIA @ CLE,W,31,4,9,0.444,1,6,0.167,0,2,0.0,0,2,2,6,2,0,2,3,9,12,1
18,22018,204020,0021800709,"JAN 23, 2019",MIA vs. LAC,L,36,5,11,0.455,1,6,0.167,4,6,0.667,0,2,2,5,0,1,1,2,15,-13,1
19,22018,204020,0021800698,"JAN 21, 2019",MIA @ BOS,L,28,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,1,0,2,2,9,3,1
20,22018,204020,0021800685,"JAN 19, 2019",MIA @ CHI,W,26,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,0,3,1,14,8,1
21,22018,204020,0021800672,"JAN 18, 2019",MIA @ DET,L,35,5,12,0.417,3,8,0.375,3,4,0.75,1,4,5,3,0,1,0,0,16,1,1
22,22018,204020,0021800654,"JAN 15, 2019",MIA @ MIL,L,25,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,1,7,-33,1
23,22018,204020,0021800631,"JAN 12, 2019",MIA vs. MEM,W,28,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,0,0,3,3,14,-8,1
24,22018,204020,0021800617,"JAN 10, 2019",MIA vs. BOS,W,15,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,2,11,14,1
25,22018,204020,0021800601,"JAN 08, 2019",MIA vs. DEN,L,19,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,2,0,0,1,4,-6,1
26,22018,204020,0021800587,"JAN 06, 2019",MIA @ ATL,L,17,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,2,3,1,1,0,0,6,1
27,22018,204020,0021800568,"JAN 04, 2019",MIA vs. WAS,W,24,4,12,0.333,0,3,0.0,0,0,0.0,2,1,3,3,2,1,2,0,8,-3,1
28,22018,204020,0021800555,"JAN 02, 2019",MIA @ CLE,W,26,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,4,3,0,3,2,16,18,1
29,22018,204020,0021800537,"DEC 30, 2018",MIA vs. MIN,L,27,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,8,-2,1
30,22018,204020,0021800521,"DEC 28, 2018",MIA vs. CLE,W,24,4,11,0.364,3,7,0.429,0,0,0.0,0,4,4,2,2,1,1,1,11,4,1
31,22018,204020,0021800506,"DEC 26, 2018",MIA vs. TOR,L,29,4,8,0.5,2,5,0.4,2,4,0.5,0,6,6,6,3,1,2,3,12,-2,1
32,22018,204020,0021800491,"DEC 23, 2018",MIA @ ORL,W,28,9,15,0.6,6,9,0.667,1,1,1.0,0,1,1,2,0,0,2,1,25,22,1
33,22018,204020,0021800482,"DEC 22, 2018",MIA vs. MIL,W,18,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,7,-6,1
34,22018,204020,0021800467,"DEC 20, 2018",MIA vs. HOU,W,32,6,10,0.6,2,5,0.4,5,9,0.556,1,3,4,0,0,2,2,1,19,-15,1
35,22018,204020,0021800441,"DEC 16, 2018",MIA @ NOP,W,26,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,2,1,0,1,0,15,1,1
36,22018,204020,0021800425,"DEC 14, 2018",MIA @ MEM,W,31,5,12,0.417,4,7,0.571,3,5,0.6,0,5,5,4,1,0,2,4,17,9,1
37,22018,204020,0021800413,"DEC 12, 2018",MIA @ UTA,L,22,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,4,3,-26,1
38,22018,204020,0021800386,"DEC 08, 2018",MIA @ LAC,W,7,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,8,5,1
39,22018,204020,0021800376,"DEC 07, 2018",MIA @ PHX,W,22,5,9,0.556,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,1,12,-1,1
40,22018,204020,0021800351,"DEC 04, 2018",MIA vs. ORL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,4,4,1
41,22018,204020,0021800235,"NOV 18, 2018",MIA vs. LAL,L,35,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,1,0,2,3,17,-18,1
42,22018,204020,0021800217,"NOV 16, 2018",MIA @ IND,L,30,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,1,1,1,4,10,-23,1
43,22018,204020,0021800205,"NOV 14, 2018",MIA @ BKN,W,31,9,12,0.75,2,5,0.4,4,4,1.0,1,4,5,1,0,2,1,0,24,6,1
44,22018,204020,0021800191,"NOV 12, 2018",MIA vs. PHI,L,27,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,0,1,1,4,12,1,1
45,22018,204020,0021800177,"NOV 10, 2018",MIA vs. WAS,L,34,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,2,0,1,3,4,12,2,1
46,22018,204020,0021800170,"NOV 09, 2018",MIA vs. IND,L,33,5,12,0.417,3,6,0.5,2,4,0.5,0,2,2,5,0,1,5,2,15,-1,1
47,22018,204020,0021800156,"NOV 07, 2018",MIA vs. SAS,W,32,4,10,0.4,1,5,0.2,0,2,0.0,0,3,3,2,4,1,1,0,9,-1,1
48,22018,204020,0021800140,"NOV 05, 2018",MIA @ DET,W,22,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,1,0,3,1,9,15,1
49,22018,204020,0021800128,"NOV 03, 2018",MIA @ ATL,L,24,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,2,3,17,3,1
50,22018,204020,0021800096,"OCT 30, 2018",MIA @ CHA,L,26,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,2,3,12,-8,1
51,22018,204020,0021800089,"OCT 29, 2018",MIA vs. SAC,L,25,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,2,0,1,3,11,10,1
52,22018,204020,0021800079,"OCT 27, 2018",MIA vs. POR,W,19,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,7,4,1
53,22018,204020,0021800054,"OCT 24, 2018",MIA vs. NYK,W,27,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,1,2,0,10,-2,1
54,22018,204020,0021800030,"OCT 20, 2018",MIA vs. CHA,L,22,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,3,1,1,0,2,2,-6,1
55,22018,204020,0021800015,"OCT 18, 2018",MIA @ WAS,W,24,3,9,0.333,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,2,9,9,1
56,22018,204020,0021800006,"OCT 17, 2018",MIA @ ORL,L,24,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,7,-13,1
