,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201949,0021801221,"APR 10, 2019",MIA @ BKN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10,1
1,22018,201949,0021801212,"APR 09, 2019",MIA vs. PHI,W,24,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,1,0,4,3,2,6,1
2,22018,201949,0021801195,"APR 07, 2019",MIA @ TOR,L,31,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,5,1,1,2,2,18,5,1
3,22018,201949,0021801185,"APR 05, 2019",MIA @ MIN,L,28,7,11,0.636,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,4,15,3,1
4,22018,201949,0021801170,"APR 03, 2019",MIA vs. BOS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-5,1
5,22018,201949,0021801153,"APR 01, 2019",MIA @ BOS,L,23,2,8,0.25,1,4,0.25,2,3,0.667,0,4,4,6,0,0,2,1,7,1,1
6,22018,201949,0021801141,"MAR 30, 2019",MIA @ NYK,W,23,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,0,0,2,2,5,-4,1
7,22018,201949,0021801124,"MAR 28, 2019",MIA vs. DAL,W,30,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,2,0,2,1,4,9,0,1
8,22018,201949,0021801109,"MAR 26, 2019",MIA vs. ORL,L,21,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,3,1,0,0,1,0,-2,1
9,22018,201949,0021801089,"MAR 23, 2019",MIA @ WAS,W,23,5,11,0.455,1,4,0.25,2,4,0.5,2,3,5,0,0,1,2,2,13,-12,1
10,22018,201949,0021801085,"MAR 22, 2019",MIA @ MIL,L,25,1,7,0.143,0,4,0.0,2,4,0.5,0,1,1,2,0,0,1,3,4,-23,1
11,22018,201949,0021801071,"MAR 20, 2019",MIA @ SAS,W,27,5,8,0.625,3,5,0.6,0,0,0.0,0,5,5,4,2,0,1,4,13,-4,1
12,22018,201949,0021801054,"MAR 18, 2019",MIA @ OKC,W,22,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,3,2,0,2,14,16,1
13,22018,201949,0021801045,"MAR 17, 2019",MIA vs. CHA,W,17,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,0,1,1,1,6,14,2
14,22018,201949,0021800868,"FEB 21, 2019",MIA @ PHI,L,7,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,6,1
15,22018,201949,0021800859,"FEB 13, 2019",MIA @ DAL,W,26,5,7,0.714,2,2,1.0,0,1,0.0,0,4,4,3,1,0,2,3,12,1,1
16,22018,201949,0021800847,"FEB 11, 2019",MIA @ DEN,L,27,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,2,1,3,1,1,14,2,1
17,22018,201949,0021800838,"FEB 10, 2019",MIA @ GSW,L,19,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,4,2,-14,1
18,22018,201949,0021800824,"FEB 08, 2019",MIA @ SAC,L,21,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,4,2,0,3,2,9,-16,1
19,22018,201949,0021800803,"FEB 05, 2019",MIA @ POR,W,27,6,11,0.545,1,3,0.333,2,2,1.0,0,6,6,3,2,3,2,2,15,6,1
20,22018,201949,0021800781,"FEB 02, 2019",MIA vs. IND,L,11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,2,2,-9,1
21,22018,201949,0021800772,"FEB 01, 2019",MIA vs. OKC,L,20,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,4,0,0,2,0,8,-10,1
22,22018,201949,0021800757,"JAN 30, 2019",MIA vs. CHI,L,18,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,4,1,0,1,3,2,-7,1
23,22018,201949,0021800741,"JAN 27, 2019",MIA @ NYK,W,30,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,3,2,0,2,2,13,18,1
24,22018,201949,0021800722,"JAN 25, 2019",MIA @ CLE,W,24,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,1,5,15,1
25,22018,201949,0021800709,"JAN 23, 2019",MIA vs. LAC,L,26,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,3,-8,1
26,22018,201949,0021800698,"JAN 21, 2019",MIA @ BOS,L,18,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,4,0,1,5,2,8,-22,1
27,22018,201949,0021800685,"JAN 19, 2019",MIA @ CHI,W,25,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,1,10,15,1
