,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203497,0021801217,"APR 09, 2019",UTA vs. DEN,W,35,7,12,0.583,0,0,0.0,6,9,0.667,2,8,10,1,1,2,0,1,20,26,1
1,22018,203497,0021801208,"APR 07, 2019",UTA @ LAL,L,36,8,11,0.727,0,0,0.0,5,8,0.625,6,4,10,2,0,2,2,3,21,4,1
2,22018,203497,0021801188,"APR 05, 2019",UTA vs. SAC,W,29,6,10,0.6,0,0,0.0,5,8,0.625,3,8,11,1,3,4,2,5,17,12,1
3,22018,203497,0021801174,"APR 03, 2019",UTA @ PHX,W,36,7,9,0.778,0,0,0.0,3,5,0.6,4,9,13,3,0,5,4,3,17,12,1
4,22018,203497,0021801159,"APR 01, 2019",UTA vs. CHA,W,39,8,10,0.8,0,0,0.0,2,7,0.286,2,16,18,1,0,3,2,5,18,22,1
5,22018,203497,0021801134,"MAR 29, 2019",UTA vs. WAS,W,35,4,7,0.571,0,0,0.0,5,5,1.0,3,14,17,3,1,3,3,3,13,-16,1
6,22018,203497,0021801121,"MAR 27, 2019",UTA vs. LAL,W,32,9,12,0.75,0,0,0.0,4,6,0.667,3,8,11,0,2,3,0,4,22,28,1
7,22018,203497,0021801105,"MAR 25, 2019",UTA vs. PHX,W,28,9,11,0.818,0,0,0.0,9,11,0.818,4,6,10,0,0,2,1,2,27,4,1
8,22018,203497,0021801090,"MAR 23, 2019",UTA @ CHI,W,26,9,11,0.818,0,0,0.0,3,7,0.429,6,8,14,2,0,4,0,2,21,19,1
9,22018,203497,0021801076,"MAR 21, 2019",UTA @ ATL,L,32,4,6,0.667,0,0,0.0,4,8,0.5,3,8,11,3,1,0,2,3,12,2,1
10,22018,203497,0021801068,"MAR 20, 2019",UTA @ NYK,W,26,7,7,1.0,0,0,0.0,4,4,1.0,3,6,9,2,1,0,2,2,18,22,1
11,22018,203497,0021801051,"MAR 18, 2019",UTA @ WAS,W,32,6,6,1.0,0,0,0.0,2,3,0.667,3,11,14,3,1,2,1,0,14,13,1
12,22018,203497,0021801041,"MAR 16, 2019",UTA vs. BKN,W,34,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,0,3,2,3,23,10,1
13,22018,203497,0021801024,"MAR 14, 2019",UTA vs. MIN,W,28,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,1,0,2,1,5,10,14,1
14,22018,203497,0021801019,"MAR 13, 2019",UTA @ PHX,W,32,6,9,0.667,0,0,0.0,6,11,0.545,7,13,20,1,1,0,2,3,18,15,1
15,22018,203497,0021801005,"MAR 11, 2019",UTA vs. OKC,L,35,5,8,0.625,0,0,0.0,5,7,0.714,3,9,12,1,1,4,1,2,15,-11,1
16,22018,203497,0021800982,"MAR 08, 2019",UTA @ MEM,L,33,3,6,0.5,0,0,0.0,3,7,0.429,3,4,7,1,1,5,2,2,9,-8,1
17,22018,203497,0021800971,"MAR 06, 2019",UTA @ NOP,W,33,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,0,4,4,2,22,9,1
18,22018,203497,0021800956,"MAR 04, 2019",UTA vs. NOP,L,34,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,2,0,3,19,-8,1
