,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2199,0021801102,"MAR 24, 2019",LAL vs. SAC,W,16,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,3,1,3,-2,1
1,22018,2199,0021801086,"MAR 22, 2019",LAL vs. BKN,L,13,1,1,1.0,0,0,0.0,1,2,0.5,0,7,7,0,0,0,0,1,3,3,1
2,22018,2199,0021800942,"MAR 02, 2019",LAL @ PHX,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,1
3,22018,2199,0021800921,"FEB 27, 2019",LAL vs. NOP,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6,1
4,22018,2199,0021800904,"FEB 25, 2019",LAL @ MEM,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,0,-10,1
5,22018,2199,0021800887,"FEB 23, 2019",LAL @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
6,22018,2199,0021800872,"FEB 21, 2019",LAL vs. HOU,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11,1
7,22018,2199,0021800835,"FEB 10, 2019",LAL @ PHI,L,13,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,3,0,-23,1
8,22018,2199,0021800814,"FEB 07, 2019",LAL @ BOS,W,15,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,1,0,19,1
9,22018,2199,0021800798,"FEB 05, 2019",LAL @ IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
10,22018,2199,0021800769,"JAN 31, 2019",LAL @ LAC,W,18,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,1,1,2,1,3,4,4,1
11,22018,2199,0021800755,"JAN 29, 2019",LAL vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
12,22018,2199,0021800701,"JAN 21, 2019",LAL vs. GSW,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-17,1
13,22018,2199,0021800686,"JAN 19, 2019",LAL @ HOU,L,14,1,1,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,2,3,-3,1
14,22018,2199,0021800670,"JAN 17, 2019",LAL @ OKC,W,16,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,1,6,-13,1
15,22018,2199,0021800656,"JAN 15, 2019",LAL vs. CHI,W,26,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,2,0,1,0,2,8,19,1
16,22018,2199,0021800644,"JAN 13, 2019",LAL vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,12,1
17,22018,2199,0021800627,"JAN 11, 2019",LAL @ UTA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1,1
18,22018,2199,0021800596,"JAN 07, 2019",LAL @ DAL,W,19,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,2,1,1,2,2,13,1
19,22018,2199,0021800585,"JAN 06, 2019",LAL @ MIN,L,22,2,4,0.5,0,0,0.0,2,4,0.5,5,5,10,1,0,0,0,1,6,1,1
20,22018,2199,0021800574,"JAN 04, 2019",LAL vs. NYK,L,12,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,1,4,2,1
21,22018,2199,0021800562,"JAN 02, 2019",LAL vs. OKC,L,17,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,2,7,-4,1
22,22018,2199,0021800541,"DEC 30, 2018",LAL vs. SAC,W,16,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,0,1,3,2,6,2,1
23,22018,2199,0021800526,"DEC 28, 2018",LAL vs. LAC,L,24,2,4,0.5,0,0,0.0,2,6,0.333,3,12,15,3,0,1,0,1,6,1,1
24,22018,2199,0021800514,"DEC 27, 2018",LAL @ SAC,L,21,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,0,0,3,3,11,7,1
25,22018,2199,0021800500,"DEC 25, 2018",LAL @ GSW,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,2,0,-2,1
26,22018,2199,0021800478,"DEC 21, 2018",LAL vs. NOP,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,1,2,-7,1
27,22018,2199,0021800453,"DEC 18, 2018",LAL @ BKN,L,17,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,3,0,2,0,2,5,-3,1
28,22018,2199,0021800439,"DEC 16, 2018",LAL @ WAS,L,20,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,2,1,1,0,2,-29,1
29,22018,2199,0021800430,"DEC 15, 2018",LAL @ CHA,W,16,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,5,3,9,1
30,22018,2199,0021800416,"DEC 13, 2018",LAL @ HOU,L,18,0,1,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,3,0,-9,1
31,22018,2199,0021800401,"DEC 10, 2018",LAL vs. MIA,W,25,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,1,0,0,2,4,-15,1
32,22018,2199,0021800384,"DEC 08, 2018",LAL @ MEM,W,22,1,2,0.5,0,0,0.0,2,2,1.0,4,10,14,1,1,0,0,1,4,22,1
33,22018,2199,0021800375,"DEC 07, 2018",LAL @ SAS,L,19,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,3,4,-3,1
34,22018,2199,0021800364,"DEC 05, 2018",LAL vs. SAS,W,28,0,0,0.0,0,0,0.0,2,2,1.0,0,9,9,1,1,0,0,2,2,27,1
35,22018,2199,0021800337,"DEC 02, 2018",LAL vs. PHX,W,17,1,3,0.333,0,0,0.0,1,2,0.5,3,8,11,0,0,0,1,2,3,23,1
36,22018,2199,0021800328,"NOV 30, 2018",LAL vs. DAL,W,22,6,6,1.0,0,0,0.0,1,1,1.0,5,7,12,0,1,0,0,2,13,13,1
37,22018,2199,0021800317,"NOV 29, 2018",LAL vs. IND,W,26,0,3,0.0,0,0,0.0,3,4,0.75,1,8,9,2,0,2,1,4,3,18,1
