,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626153,0021801225,"APR 10, 2019",MEM vs. GSW,W,37,3,7,0.429,3,5,0.6,4,4,1.0,3,8,11,11,3,0,3,1,13,15,1
1,22018,1626153,0021801210,"APR 09, 2019",MEM @ DET,L,37,4,10,0.4,0,2,0.0,7,8,0.875,1,8,9,2,1,0,3,1,15,-23,1
2,22018,1626153,0021801201,"APR 07, 2019",MEM vs. DAL,L,42,8,17,0.471,1,5,0.2,3,4,0.75,0,13,13,12,0,1,1,5,20,2,1
3,22018,1626153,0021801187,"APR 05, 2019",MEM @ DAL,W,39,10,19,0.526,2,6,0.333,4,5,0.8,1,9,10,14,2,0,0,1,26,20,1
4,22018,1626153,0021801175,"APR 03, 2019",MEM @ POR,L,29,4,8,0.5,1,3,0.333,2,4,0.5,1,3,4,6,1,2,2,1,11,-10,1
5,22018,1626153,0021801151,"MAR 31, 2019",MEM @ LAC,L,35,6,12,0.5,2,4,0.5,6,10,0.6,1,7,8,4,3,1,2,3,20,-9,1
6,22018,1626153,0021801144,"MAR 30, 2019",MEM @ PHX,W,28,3,8,0.375,1,2,0.5,4,6,0.667,1,2,3,3,5,2,1,1,11,-3,1
7,22018,1626153,0021801118,"MAR 27, 2019",MEM vs. GSW,L,25,2,10,0.2,0,2,0.0,1,2,0.5,1,1,2,5,3,0,1,2,5,9,1
8,22018,1626153,0021801104,"MAR 25, 2019",MEM vs. OKC,W,35,8,14,0.571,0,3,0.0,2,3,0.667,1,2,3,13,4,0,3,2,18,3,1
9,22018,1626153,0021801091,"MAR 23, 2019",MEM vs. MIN,L,27,5,10,0.5,2,4,0.5,0,0,0.0,3,1,4,6,2,0,2,2,12,1,1
10,22018,1626153,0021801080,"MAR 22, 2019",MEM @ ORL,L,39,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,1,1,2,3,12,1,1
11,22018,1626153,0021801070,"MAR 20, 2019",MEM vs. HOU,W,42,3,9,0.333,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,3,1
12,22018,1626153,0021801035,"MAR 16, 2019",MEM @ WAS,L,24,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,-2,1
13,22018,1626153,0021801016,"MAR 13, 2019",MEM @ ATL,L,30,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,7,2,2,1,1,10,4,1
14,22018,1626153,0021800996,"MAR 10, 2019",MEM vs. ORL,W,26,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,0,1,0,10,1,1
15,22018,1626153,0021800982,"MAR 08, 2019",MEM vs. UTA,W,30,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,1,11,10,1
16,22018,1626153,0021800962,"MAR 05, 2019",MEM vs. POR,W,26,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,1,2,1,25,6,1
17,22018,1626153,0021800951,"MAR 03, 2019",MEM @ OKC,L,36,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,2,1,1,3,17,2,1
18,22018,1626153,0021800939,"MAR 02, 2019",MEM @ DAL,W,25,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,2,0,1,3,4,4,5,1
19,22018,1626153,0021800916,"FEB 27, 2019",MEM vs. CHI,L,22,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,1,0,3,1,9,-5,1
20,22018,1626153,0021800904,"FEB 25, 2019",MEM vs. LAL,W,26,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,4,1,0,1,2,9,-3,1
21,22018,1626153,0021800885,"FEB 23, 2019",MEM @ CLE,L,32,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,3,0,1,1,2,15,14,1
22,22018,1626153,0021800879,"FEB 22, 2019",MEM vs. LAC,L,26,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,-14,1
23,22018,1626153,0021800858,"FEB 13, 2019",MEM @ CHI,L,26,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,2,1,0,1,12,17,1
24,22018,1626153,0021800850,"FEB 12, 2019",MEM vs. SAS,L,34,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,1,1,2,2,4,-15,1
25,22018,1626153,0021800831,"FEB 09, 2019",MEM vs. NOP,W,23,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,15,1
26,22018,1626153,0021800800,"FEB 05, 2019",TOR @ PHI,W,18,1,7,0.143,0,2,0.0,6,6,1.0,1,3,4,5,2,0,0,1,8,0,1
27,22018,1626153,0021800789,"FEB 03, 2019",TOR vs. LAC,W,20,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,2,0,0,0,14,13,1
28,22018,1626153,0021800766,"JAN 31, 2019",TOR vs. MIL,L,16,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,4,-4,1
29,22018,1626153,0021800739,"JAN 27, 2019",TOR @ DAL,W,13,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,1,3,1,9,1,1
30,22018,1626153,0021800706,"JAN 23, 2019",TOR @ IND,L,14,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,0,1
31,22018,1626153,0021800702,"JAN 22, 2019",TOR vs. SAC,W,24,2,6,0.333,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24,1
32,22018,1626153,0021800684,"JAN 19, 2019",TOR vs. MEM,W,23,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,3,2,1,2,9,7,1
33,22018,1626153,0021800668,"JAN 17, 2019",TOR vs. PHX,W,19,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,5,1,0,1,1,10,2,1
34,22018,1626153,0021800658,"JAN 16, 2019",TOR @ BOS,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
35,22018,1626153,0021800639,"JAN 13, 2019",TOR @ WAS,W,22,7,11,0.636,1,2,0.5,2,2,1.0,4,2,6,3,1,1,0,2,17,-4,1
36,22018,1626153,0021800624,"JAN 11, 2019",TOR vs. BKN,W,23,5,11,0.455,1,3,0.333,1,1,1.0,1,4,5,2,3,0,0,2,12,16,1
37,22018,1626153,0021800602,"JAN 08, 2019",TOR vs. ATL,W,16,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,2,4,5,1
38,22018,1626153,0021800589,"JAN 06, 2019",TOR vs. IND,W,25,4,8,0.5,2,2,1.0,0,0,0.0,2,2,4,6,2,0,0,3,10,12,1
39,22018,1626153,0021800580,"JAN 05, 2019",TOR @ MIL,W,14,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-10,1
