,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629012,0021801209,"APR 09, 2019",CLE vs. CHA,L,38,8,17,0.471,1,7,0.143,1,2,0.5,0,1,1,10,0,0,4,1,18,-16,1
1,22018,1629012,0021801196,"APR 07, 2019",CLE vs. SAS,L,41,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,1,0,3,2,16,-14,1
2,22018,1629012,0021801191,"APR 05, 2019",CLE @ GSW,L,32,10,21,0.476,3,7,0.429,4,4,1.0,0,1,1,4,2,0,0,2,27,-7,1
3,22018,1629012,0021801178,"APR 04, 2019",CLE @ SAC,L,38,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,1,0,5,2,19,-15,1
4,22018,1629012,0021801160,"APR 01, 2019",CLE @ PHX,L,39,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,0,0,2,3,21,6,1
5,22018,1629012,0021801136,"MAR 30, 2019",CLE @ LAC,L,40,7,17,0.412,1,5,0.2,6,6,1.0,1,2,3,3,1,0,4,1,21,-15,1
6,22018,1629012,0021801129,"MAR 28, 2019",CLE @ SAS,L,35,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,0,0,2,1,24,-12,1
7,22018,1629012,0021801108,"MAR 26, 2019",CLE vs. BOS,L,39,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,2,24,-5,1
8,22018,1629012,0021801096,"MAR 24, 2019",CLE @ MIL,L,37,6,15,0.4,1,6,0.167,5,6,0.833,2,3,5,1,1,0,0,2,18,-12,1
9,22018,1629012,0021801081,"MAR 22, 2019",CLE vs. LAC,L,31,9,15,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,5,20,-11,1
10,22018,1629012,0021801065,"MAR 20, 2019",CLE vs. MIL,W,35,10,18,0.556,4,7,0.571,1,1,1.0,0,2,2,3,0,0,4,3,25,-7,1
11,22018,1629012,0021801050,"MAR 18, 2019",CLE vs. DET,W,33,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,2,0,4,0,27,11,1
12,22018,1629012,0021801037,"MAR 16, 2019",CLE @ DAL,L,38,10,16,0.625,4,7,0.571,4,5,0.8,0,2,2,4,0,0,0,2,28,3,1
13,22018,1629012,0021801021,"MAR 14, 2019",CLE @ ORL,L,39,7,16,0.438,2,7,0.286,7,8,0.875,1,3,4,3,0,1,4,1,23,-17,1
14,22018,1629012,0021801008,"MAR 12, 2019",CLE @ PHI,L,35,11,20,0.55,4,7,0.571,0,0,0.0,1,1,2,1,0,0,0,1,26,-6,1
15,22018,1629012,0021801001,"MAR 11, 2019",CLE vs. TOR,W,36,10,18,0.556,4,7,0.571,4,4,1.0,1,3,4,5,0,0,0,3,28,11,1
16,22018,1629012,0021800979,"MAR 08, 2019",CLE @ MIA,L,35,11,17,0.647,3,5,0.6,2,2,1.0,0,0,0,6,0,0,7,1,27,-16,1
17,22018,1629012,0021800969,"MAR 06, 2019",CLE @ BKN,L,31,4,13,0.308,1,3,0.333,3,6,0.5,1,0,1,5,0,2,3,2,12,-8,1
18,22018,1629012,0021800948,"MAR 03, 2019",CLE vs. ORL,W,29,6,11,0.545,1,4,0.25,4,4,1.0,0,2,2,2,1,0,5,4,17,3,1
19,22018,1629012,0021800935,"MAR 02, 2019",CLE vs. DET,L,35,3,13,0.231,0,3,0.0,10,13,0.769,0,3,3,0,0,0,0,3,16,-25,1
20,22018,1629012,0021800924,"FEB 28, 2019",CLE @ NYK,W,32,7,15,0.467,2,6,0.333,6,9,0.667,1,2,3,3,0,0,0,0,22,5,1
21,22018,1629012,0021800898,"FEB 25, 2019",CLE vs. POR,L,32,3,14,0.214,3,8,0.375,2,2,1.0,0,1,1,1,1,0,1,2,11,-15,1
22,22018,1629012,0021800885,"FEB 23, 2019",CLE vs. MEM,W,32,8,16,0.5,4,6,0.667,0,0,0.0,1,5,6,5,2,0,4,2,20,2,1
23,22018,1629012,0021800867,"FEB 21, 2019",CLE vs. PHX,W,30,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,8,10,1
24,22018,1629012,0021800853,"FEB 13, 2019",CLE vs. BKN,L,45,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,0,0,2,3,24,-7,1
25,22018,1629012,0021800839,"FEB 11, 2019",CLE vs. NYK,W,39,7,21,0.333,2,8,0.25,4,5,0.8,1,0,1,3,1,0,1,3,20,12,1
26,22018,1629012,0021800826,"FEB 09, 2019",CLE @ IND,L,30,6,14,0.429,3,3,1.0,1,1,1.0,2,3,5,4,0,0,4,2,16,-9,1
27,22018,1629012,0021800819,"FEB 08, 2019",CLE @ WAS,L,38,10,18,0.556,3,7,0.429,4,4,1.0,0,3,3,4,0,0,2,2,27,-11,1
28,22018,1629012,0021800797,"FEB 05, 2019",CLE vs. BOS,L,42,11,24,0.458,3,7,0.429,2,2,1.0,1,3,4,3,2,0,2,2,27,-6,1
29,22018,1629012,0021800780,"FEB 02, 2019",CLE vs. DAL,L,31,4,17,0.235,1,3,0.333,4,4,1.0,1,2,3,2,1,0,1,1,13,-5,1
30,22018,1629012,0021800749,"JAN 29, 2019",CLE vs. WAS,W,30,4,13,0.308,0,5,0.0,4,6,0.667,1,2,3,3,0,0,2,3,12,1,1
31,22018,1629012,0021800735,"JAN 27, 2019",CLE @ CHI,W,26,3,10,0.3,1,2,0.5,0,0,0.0,2,1,3,3,0,0,1,0,7,-7,1
32,22018,1629012,0021800722,"JAN 25, 2019",CLE vs. MIA,L,27,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,2,0,0,0,1,13,0,1
33,22018,1629012,0021800707,"JAN 23, 2019",CLE @ BOS,L,31,6,15,0.4,2,4,0.5,2,4,0.5,4,2,6,3,0,0,4,2,16,-25,1
34,22018,1629012,0021800692,"JAN 21, 2019",CLE vs. CHI,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,0,2,0,1,0,18,-9,1
35,22018,1629012,0021800687,"JAN 19, 2019",CLE @ DEN,L,33,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14,1
36,22018,1629012,0021800675,"JAN 18, 2019",CLE @ UTA,L,30,4,12,0.333,2,2,1.0,5,6,0.833,0,4,4,2,1,0,6,2,15,-18,1
37,22018,1629012,0021800662,"JAN 16, 2019",CLE @ POR,L,30,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,11,-21,1
38,22018,1629012,0021800644,"JAN 13, 2019",CLE @ LAL,W,33,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16,1
39,22018,1629012,0021800625,"JAN 11, 2019",CLE @ HOU,L,28,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,2,0,3,2,14,-10,1
40,22018,1629012,0021800612,"JAN 09, 2019",CLE @ NOP,L,25,2,12,0.167,1,4,0.25,8,8,1.0,1,2,3,4,0,0,2,4,13,-21,1
41,22018,1629012,0021800599,"JAN 08, 2019",CLE vs. IND,L,30,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,0,0,4,3,14,-9,1
42,22018,1629012,0021800579,"JAN 05, 2019",CLE vs. NOP,L,31,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30,1
43,22018,1629012,0021800567,"JAN 04, 2019",CLE vs. UTA,L,30,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,1
44,22018,1629012,0021800555,"JAN 02, 2019",CLE vs. MIA,L,30,5,15,0.333,2,4,0.5,0,0,0.0,0,4,4,4,0,0,1,3,12,-17,1
45,22018,1629012,0021800529,"DEC 29, 2018",CLE @ ATL,L,28,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6,1
46,22018,1629012,0021800521,"DEC 28, 2018",CLE @ MIA,L,29,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,0,0,3,1,8,-18,1
47,22018,1629012,0021800508,"DEC 26, 2018",CLE @ MEM,L,30,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2,1
48,22018,1629012,0021800490,"DEC 23, 2018",CLE vs. CHI,L,33,3,16,0.188,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,6,-13,1
49,22018,1629012,0021800470,"DEC 21, 2018",CLE @ TOR,L,28,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20,1
50,22018,1629012,0021800455,"DEC 19, 2018",CLE @ CHA,L,27,5,16,0.313,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,4,11,-5,1
51,22018,1629012,0021800451,"DEC 18, 2018",CLE @ IND,W,32,6,13,0.462,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,1,12,-17,1
52,22018,1629012,0021800437,"DEC 16, 2018",CLE vs. PHI,L,31,6,13,0.462,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,3,12,-22,1
53,22018,1629012,0021800423,"DEC 14, 2018",CLE vs. MIL,L,24,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,1
54,22018,1629012,0021800406,"DEC 12, 2018",CLE vs. NYK,W,29,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,2,0,0,5,4,19,-15,1
55,22018,1629012,0021800395,"DEC 10, 2018",CLE @ MIL,L,32,5,18,0.278,2,3,0.667,3,4,0.75,1,3,4,2,0,0,2,4,15,-13,1
56,22018,1629012,0021800381,"DEC 08, 2018",CLE vs. WAS,W,40,13,23,0.565,3,7,0.429,0,0,0.0,0,3,3,6,2,0,4,3,29,10,1
57,22018,1629012,0021800372,"DEC 07, 2018",CLE vs. SAC,L,35,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,0,0,5,4,23,-28,1
58,22018,1629012,0021800355,"DEC 05, 2018",CLE vs. GSW,L,35,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,0,0,1,1,21,-20,1
59,22018,1629012,0021800345,"DEC 03, 2018",CLE @ BKN,W,32,7,16,0.438,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,15,-2,1
60,22018,1629012,0021800332,"DEC 01, 2018",CLE vs. TOR,L,26,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,10,-15,1
61,22018,1629012,0021800319,"NOV 30, 2018",CLE @ BOS,L,33,6,18,0.333,0,1,0.0,3,3,1.0,0,4,4,4,0,0,3,4,15,-32,1
62,22018,1629012,0021800313,"NOV 28, 2018",CLE @ OKC,L,38,9,20,0.45,1,2,0.5,2,2,1.0,1,9,10,3,1,0,2,2,21,-7,1
63,22018,1629012,0021800295,"NOV 26, 2018",CLE vs. MIN,L,39,5,19,0.263,0,3,0.0,1,1,1.0,1,6,7,4,0,0,4,2,11,8,1
64,22018,1629012,0021800279,"NOV 24, 2018",CLE vs. HOU,W,34,14,21,0.667,1,3,0.333,0,0,0.0,0,4,4,2,0,0,3,4,29,7,1
65,22018,1629012,0021800270,"NOV 23, 2018",CLE @ PHI,W,32,10,18,0.556,0,0,0.0,3,4,0.75,1,4,5,3,1,1,2,1,23,0,1
66,22018,1629012,0021800256,"NOV 21, 2018",CLE vs. LAL,L,36,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,0,12,-6,1
67,22018,1629012,0021800240,"NOV 19, 2018",CLE @ DET,L,24,6,10,0.6,2,3,0.667,4,6,0.667,0,1,1,4,1,0,0,3,18,-21,1
68,22018,1629012,0021800203,"NOV 14, 2018",CLE @ WAS,L,34,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,2,0,0,4,2,24,-15,1
69,22018,1629012,0021800199,"NOV 13, 2018",CLE vs. CHA,W,33,7,18,0.389,2,2,1.0,0,0,0.0,2,3,5,4,1,0,4,3,16,24,1
70,22018,1629012,0021800178,"NOV 10, 2018",CLE @ CHI,L,34,8,16,0.5,2,3,0.667,2,2,1.0,1,3,4,3,0,0,1,2,20,-7,1
71,22018,1629012,0021800153,"NOV 07, 2018",CLE vs. OKC,L,42,7,14,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,3,4,15,-2,1
72,22018,1629012,0021800142,"NOV 05, 2018",CLE @ ORL,L,17,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,2,5,-7,1
