,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202355,0021701221,"APR 11, 2018",MIA vs. TOR,W,22,5,16,0.313,0,0,0.0,0,0,0.0,7,5,12,2,0,2,0,2,10,-5,1
1,22017,202355,0021701206,"APR 09, 2018",MIA vs. OKC,L,21,8,10,0.8,0,0,0.0,0,2,0.0,1,7,8,1,0,3,0,4,16,-4,1
2,22017,202355,0021701186,"APR 06, 2018",MIA @ NYK,L,18,6,13,0.462,0,0,0.0,2,2,1.0,2,4,6,0,0,0,1,4,14,-10,1
3,22017,202355,0021701172,"APR 04, 2018",MIA @ ATL,W,21,2,6,0.333,0,0,0.0,0,0,0.0,2,11,13,2,0,3,0,2,4,1,1
4,22017,202355,0021701158,"APR 03, 2018",MIA vs. ATL,W,28,7,13,0.538,0,0,0.0,4,4,1.0,6,6,12,0,0,3,1,4,18,20,1
5,22017,202355,0021701141,"MAR 31, 2018",MIA vs. BKN,L,20,5,10,0.5,0,0,0.0,4,4,1.0,2,4,6,0,1,2,2,2,14,-1,1
6,22017,202355,0021701125,"MAR 29, 2018",MIA vs. CHI,W,19,3,8,0.375,0,0,0.0,2,2,1.0,3,4,7,4,1,2,2,2,8,-2,1
7,22017,202355,0021700973,"MAR 08, 2018",MIA vs. PHI,W,29,9,12,0.75,0,0,0.0,8,12,0.667,1,7,8,2,1,2,5,3,26,-1,1
8,22017,202355,0021700959,"MAR 06, 2018",MIA @ WAS,L,21,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,2,8,-17,1
9,22017,202355,0021700952,"MAR 05, 2018",MIA vs. PHX,W,25,10,13,0.769,0,0,0.0,4,5,0.8,2,12,14,2,2,3,1,1,24,16,1
10,22017,202355,0021700938,"MAR 03, 2018",MIA vs. DET,W,25,2,10,0.2,0,0,0.0,4,5,0.8,8,11,19,1,0,1,3,4,8,-9,1
11,22017,202355,0021700922,"MAR 01, 2018",MIA vs. LAL,L,19,1,4,0.25,0,0,0.0,4,4,1.0,2,5,7,0,0,0,2,3,6,-19,1
12,22017,202355,0021700909,"FEB 27, 2018",MIA vs. PHI,W,34,6,12,0.5,0,0,0.0,3,8,0.375,3,8,11,3,3,3,1,1,15,19,1
13,22017,202355,0021700885,"FEB 24, 2018",MIA vs. MEM,W,26,4,10,0.4,0,0,0.0,4,7,0.571,3,5,8,2,1,3,1,4,12,7,1
14,22017,202355,0021700879,"FEB 23, 2018",MIA @ NOP,L,33,9,12,0.75,0,0,0.0,1,6,0.167,5,11,16,1,1,1,5,6,19,-1,1
15,22017,202355,0021700855,"FEB 14, 2018",MIA @ PHI,L,29,7,10,0.7,0,0,0.0,2,3,0.667,2,8,10,1,0,3,0,1,16,5,1
16,22017,202355,0021700847,"FEB 13, 2018",MIA @ TOR,L,23,5,9,0.556,0,0,0.0,0,0,0.0,2,8,10,1,2,1,1,1,10,-10,1
17,22017,202355,0021700821,"FEB 09, 2018",MIA vs. MIL,W,26,6,14,0.429,0,0,0.0,0,0,0.0,8,8,16,2,1,1,3,5,12,-5,1
18,22017,202355,0021700806,"FEB 07, 2018",MIA vs. HOU,L,33,7,16,0.438,0,0,0.0,2,3,0.667,4,13,17,1,0,0,1,2,16,3,1
19,22017,202355,0021700792,"FEB 05, 2018",MIA vs. ORL,L,23,8,16,0.5,0,0,0.0,3,5,0.6,6,8,14,1,0,0,1,0,19,-1,1
20,22017,202355,0021700770,"FEB 02, 2018",MIA @ PHI,L,18,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,0,3,1,2,4,-16,1
21,22017,202355,0021700757,"JAN 31, 2018",MIA @ CLE,L,24,2,4,0.5,0,0,0.0,5,8,0.625,2,6,8,1,0,1,4,2,9,-2,1
22,22017,202355,0021700742,"JAN 29, 2018",MIA @ DAL,W,26,10,15,0.667,0,0,0.0,5,6,0.833,7,7,14,2,0,1,2,1,25,11,1
23,22017,202355,0021700727,"JAN 27, 2018",MIA vs. CHA,W,18,3,7,0.429,0,0,0.0,0,0,0.0,6,4,10,0,0,0,2,3,6,-15,1
24,22017,202355,0021700710,"JAN 25, 2018",MIA vs. SAC,L,27,3,10,0.3,0,0,0.0,2,2,1.0,2,12,14,1,1,1,2,6,8,-11,1
25,22017,202355,0021700689,"JAN 22, 2018",MIA @ HOU,L,30,11,16,0.688,0,0,0.0,0,0,0.0,3,10,13,2,3,0,7,5,22,-6,1
26,22017,202355,0021700676,"JAN 20, 2018",MIA @ CHA,W,24,5,10,0.5,0,0,0.0,0,0,0.0,1,13,14,3,0,0,1,3,10,-7,1
27,22017,202355,0021700668,"JAN 19, 2018",MIA @ BKN,L,33,9,17,0.529,0,0,0.0,4,5,0.8,5,8,13,2,0,4,1,2,22,-4,1
28,22017,202355,0021700659,"JAN 17, 2018",MIA @ MIL,W,32,10,12,0.833,0,0,0.0,7,9,0.778,1,13,14,0,0,6,2,3,27,7,1
29,22017,202355,0021700644,"JAN 15, 2018",MIA @ CHI,L,20,3,7,0.429,0,0,0.0,3,3,1.0,0,8,8,1,0,2,2,0,9,-20,1
30,22017,202355,0021700634,"JAN 14, 2018",MIA vs. MIL,W,25,5,6,0.833,0,0,0.0,5,7,0.714,1,9,10,0,2,4,4,1,15,13,1
31,22017,202355,0021700604,"JAN 10, 2018",MIA @ IND,W,28,7,10,0.7,0,0,0.0,2,2,1.0,2,13,15,1,0,4,2,5,16,14,1
32,22017,202355,0021700599,"JAN 09, 2018",MIA @ TOR,W,30,6,16,0.375,0,0,0.0,1,1,1.0,6,9,15,1,0,2,2,4,13,-6,1
33,22017,202355,0021700586,"JAN 07, 2018",MIA vs. UTA,W,26,5,11,0.455,0,0,0.0,4,4,1.0,4,6,10,1,0,4,0,0,14,-5,1
34,22017,202355,0021700568,"JAN 05, 2018",MIA vs. NYK,W,23,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,0,0,2,3,3,12,2,1
35,22017,202355,0021700558,"JAN 03, 2018",MIA vs. DET,W,17,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,3,10,-2,1
36,22017,202355,0021700531,"DEC 30, 2017",MIA @ ORL,W,29,4,11,0.364,0,0,0.0,1,2,0.5,7,6,13,4,0,0,0,0,9,5,1
37,22017,202355,0021700523,"DEC 29, 2017",MIA vs. BKN,L,20,6,11,0.545,0,0,0.0,5,7,0.714,3,5,8,0,2,1,2,2,17,-3,1
38,22017,202355,0021700500,"DEC 26, 2017",MIA vs. ORL,W,18,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,1,0,1,1,7,4,1
39,22017,202355,0021700298,"NOV 28, 2017",MIA @ CLE,L,19,5,10,0.5,0,0,0.0,1,3,0.333,4,10,14,0,2,1,1,3,11,-5,1
40,22017,202355,0021700287,"NOV 26, 2017",MIA @ CHI,W,21,5,11,0.455,0,0,0.0,1,2,0.5,1,8,9,0,1,0,0,1,11,2,1
