,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201569,0021701218,"APR 10, 2018",HOU @ LAL,W,27,2,9,0.222,2,9,0.222,0,0,0.0,1,0,1,2,1,0,1,1,6,24,1
1,22017,201569,0021701161,"APR 03, 2018",HOU vs. WAS,W,26,3,12,0.25,2,9,0.222,1,2,0.5,1,1,2,3,1,0,2,2,9,13,1
2,22017,201569,0021701145,"APR 01, 2018",HOU @ SAS,L,29,7,15,0.467,2,4,0.5,2,3,0.667,0,3,3,1,0,0,1,5,18,-6,1
3,22017,201569,0021701111,"MAR 27, 2018",HOU vs. CHI,W,26,11,17,0.647,8,13,0.615,1,2,0.5,0,1,1,1,0,1,0,1,31,39,1
4,22017,201569,0021701101,"MAR 25, 2018",HOU vs. ATL,W,32,8,13,0.615,4,9,0.444,2,2,1.0,0,2,2,4,1,1,2,0,22,19,1
5,22017,201569,0021701091,"MAR 24, 2018",HOU vs. NOP,W,28,7,13,0.538,4,9,0.444,1,1,1.0,0,4,4,4,2,0,4,0,19,18,1
6,22017,201569,0021701074,"MAR 22, 2018",HOU vs. DET,W,42,8,19,0.421,3,9,0.333,3,4,0.75,0,3,3,5,2,0,4,1,22,14,1
7,22017,201569,0021701064,"MAR 20, 2018",HOU @ POR,W,34,7,14,0.5,3,8,0.375,1,2,0.5,1,3,4,0,0,0,3,5,18,6,1
8,22017,201569,0021701048,"MAR 18, 2018",HOU @ MIN,W,30,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,5,8,1
9,22017,201569,0021701036,"MAR 17, 2018",HOU @ NOP,W,24,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,0,5,-8,1
10,22017,201569,0021701023,"MAR 15, 2018",HOU vs. LAC,W,30,8,13,0.615,7,9,0.778,0,0,0.0,0,6,6,1,1,1,2,2,23,19,1
11,22017,201569,0021701001,"MAR 12, 2018",HOU vs. SAS,W,23,0,7,0.0,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,1,1,4,1
12,22017,201569,0021700997,"MAR 11, 2018",HOU @ DAL,W,31,9,16,0.563,6,11,0.545,2,2,1.0,0,4,4,2,1,0,2,4,26,27,1
13,22017,201569,0021700979,"MAR 09, 2018",HOU @ TOR,L,29,5,14,0.357,3,7,0.429,1,1,1.0,0,1,1,1,0,1,1,1,14,0,1
14,22017,201569,0021700968,"MAR 07, 2018",HOU @ MIL,W,33,6,12,0.5,4,8,0.5,2,2,1.0,1,5,6,2,1,1,1,2,18,9,1
15,22017,201569,0021700960,"MAR 06, 2018",HOU @ OKC,W,29,3,8,0.375,3,6,0.5,5,5,1.0,0,5,5,1,1,1,3,0,14,8,1
16,22017,201569,0021700939,"MAR 03, 2018",HOU vs. BOS,W,27,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,0,0,1,1,29,-5,1
17,22017,201569,0021700921,"FEB 28, 2018",HOU @ LAC,W,28,7,18,0.389,5,14,0.357,3,4,0.75,0,2,2,0,0,1,0,1,22,1,2
18,22017,201569,0021700849,"FEB 13, 2018",HOU @ MIN,W,30,3,10,0.3,3,9,0.333,4,4,1.0,0,0,0,1,0,0,0,3,13,5,1
19,22017,201569,0021700837,"FEB 11, 2018",HOU vs. DAL,W,24,2,11,0.182,2,9,0.222,0,0,0.0,0,2,2,0,0,2,0,2,6,-1,1
20,22017,201569,0021700823,"FEB 09, 2018",HOU vs. DEN,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,12,24,1
21,22017,201569,0021700800,"FEB 06, 2018",HOU @ BKN,W,28,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,0,13,7,1
22,22017,201569,0021700748,"JAN 30, 2018",HOU vs. ORL,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
23,22017,201569,0021700732,"JAN 28, 2018",HOU vs. PHX,W,33,3,9,0.333,2,8,0.25,5,8,0.625,0,5,5,2,1,0,1,3,13,3,1
24,22017,201569,0021700720,"JAN 26, 2018",HOU @ NOP,L,34,10,15,0.667,4,7,0.571,3,4,0.75,0,4,4,2,1,0,0,0,27,11,1
25,22017,201569,0021700706,"JAN 24, 2018",HOU @ DAL,W,30,6,11,0.545,4,7,0.571,1,2,0.5,1,2,3,2,0,0,2,1,17,-9,1
26,22017,201569,0021700689,"JAN 22, 2018",HOU vs. MIA,W,30,6,15,0.4,0,7,0.0,4,4,1.0,0,2,2,2,0,0,1,2,16,9,1
27,22017,201569,0021700679,"JAN 20, 2018",HOU vs. GSW,W,35,2,14,0.143,0,9,0.0,2,4,0.5,1,2,3,2,1,0,0,2,6,15,2
28,22017,201569,0021700665,"JAN 18, 2018",HOU vs. MIN,W,35,11,19,0.579,7,13,0.538,1,1,1.0,1,2,3,3,1,1,2,1,30,23,1
29,22017,201569,0021700648,"JAN 15, 2018",HOU @ LAC,L,34,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,3,0,0,3,3,19,-15,1
30,22017,201569,0021700626,"JAN 12, 2018",HOU @ PHX,W,29,5,19,0.263,2,12,0.167,2,2,1.0,0,1,1,4,2,0,2,2,14,15,1
31,22017,201569,0021700608,"JAN 10, 2018",HOU vs. POR,W,33,11,23,0.478,5,12,0.417,3,4,0.75,3,2,5,3,0,1,1,4,30,5,1
32,22017,201569,0021700593,"JAN 08, 2018",HOU @ CHI,W,38,8,18,0.444,4,12,0.333,4,5,0.8,2,4,6,9,1,0,4,1,24,11,1
33,22017,201569,0021700580,"JAN 06, 2018",HOU @ DET,L,34,6,13,0.462,3,7,0.429,0,0,0.0,0,3,3,7,0,0,2,2,15,-6,1
34,22017,201569,0021700566,"JAN 04, 2018",HOU vs. GSW,L,38,12,24,0.5,2,9,0.222,4,6,0.667,0,3,3,7,3,1,1,1,30,-9,1
35,22017,201569,0021700554,"JAN 03, 2018",HOU @ ORL,W,30,5,16,0.313,3,10,0.3,4,5,0.8,0,5,5,6,2,0,4,2,17,9,1
36,22017,201569,0021700540,"DEC 31, 2017",HOU vs. LAL,W,43,5,15,0.333,2,11,0.182,2,2,1.0,0,1,1,1,0,1,4,2,14,14,1
37,22017,201569,0021700521,"DEC 29, 2017",HOU @ WAS,L,27,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,16,-17,1
38,22017,201569,0021700517,"DEC 28, 2017",HOU @ BOS,L,40,9,23,0.391,4,14,0.286,2,3,0.667,0,3,3,3,1,0,1,1,24,1,1
39,22017,201569,0021700496,"DEC 25, 2017",HOU @ OKC,L,37,6,13,0.462,3,7,0.429,5,5,1.0,1,2,3,1,1,0,6,2,20,1,1
40,22017,201569,0021700475,"DEC 22, 2017",HOU vs. LAC,L,40,9,20,0.45,6,12,0.5,4,6,0.667,1,3,4,2,0,0,2,2,28,-16,1
41,22017,201569,0021700459,"DEC 20, 2017",HOU vs. LAL,L,36,8,21,0.381,5,12,0.417,0,0,0.0,2,2,4,0,1,1,1,4,21,-2,2
42,22017,201569,0021700445,"DEC 18, 2017",HOU vs. UTA,W,36,12,18,0.667,7,12,0.583,2,3,0.667,0,0,0,1,0,1,0,2,33,14,1
43,22017,201569,0021700433,"DEC 16, 2017",HOU vs. MIL,W,30,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,1,1,0,5,2,16,0,1
44,22017,201569,0021700428,"DEC 15, 2017",HOU vs. SAS,W,28,5,9,0.556,3,7,0.429,1,2,0.5,0,2,2,0,0,0,0,0,14,7,1
45,22017,201569,0021700412,"DEC 13, 2017",HOU vs. CHA,W,27,5,12,0.417,4,9,0.444,3,4,0.75,0,0,0,0,1,0,1,3,17,21,1
46,22017,201569,0021700392,"DEC 11, 2017",HOU vs. NOP,W,36,9,12,0.75,5,6,0.833,4,4,1.0,0,2,2,1,0,0,1,0,27,23,1
47,22017,201569,0021700384,"DEC 09, 2017",HOU @ POR,W,30,2,6,0.333,1,5,0.2,7,8,0.875,1,1,2,1,1,0,2,2,12,3,1
48,22017,201569,0021700366,"DEC 07, 2017",HOU @ UTA,W,32,2,12,0.167,2,8,0.25,4,4,1.0,0,3,3,2,0,2,2,2,10,5,1
49,22017,201569,0021700338,"DEC 03, 2017",HOU @ LAL,W,30,9,18,0.5,2,9,0.222,2,3,0.667,0,1,1,0,1,1,1,1,22,37,1
50,22017,201569,0021700308,"NOV 29, 2017",HOU vs. IND,W,26,4,10,0.4,1,4,0.25,1,4,0.25,0,1,1,3,1,0,3,2,10,12,1
51,22017,201569,0021700294,"NOV 27, 2017",HOU vs. BKN,W,29,5,15,0.333,1,10,0.1,1,1,1.0,0,4,4,1,0,0,1,2,12,5,1
52,22017,201569,0021700282,"NOV 25, 2017",HOU vs. NYK,W,24,3,12,0.25,2,7,0.286,0,0,0.0,0,0,0,2,1,0,1,0,8,15,1
53,22017,201569,0021700232,"NOV 18, 2017",HOU @ MEM,W,29,3,11,0.273,3,10,0.3,3,3,1.0,1,0,1,1,0,0,2,1,12,27,1
54,22017,201569,0021700216,"NOV 16, 2017",HOU @ PHX,W,26,4,10,0.4,1,7,0.143,4,4,1.0,0,2,2,3,0,2,2,1,13,22,1
55,22017,201569,0021700202,"NOV 14, 2017",HOU vs. TOR,L,33,3,12,0.25,0,7,0.0,6,7,0.857,0,1,1,3,1,0,3,4,12,-9,1
56,22017,201569,0021700190,"NOV 12, 2017",HOU @ IND,W,31,6,16,0.375,3,11,0.273,6,8,0.75,0,1,1,4,2,1,3,3,21,21,1
57,22017,201569,0021700180,"NOV 11, 2017",HOU vs. MEM,W,33,7,16,0.438,6,11,0.545,6,7,0.857,1,1,2,2,0,0,2,1,26,8,1
58,22017,201569,0021700166,"NOV 09, 2017",HOU vs. CLE,W,40,7,16,0.438,4,11,0.364,2,2,1.0,1,1,2,0,2,0,5,3,20,-5,1
59,22017,201569,0021700140,"NOV 05, 2017",HOU vs. UTA,W,34,7,15,0.467,6,11,0.545,0,0,0.0,0,6,6,2,0,0,3,4,20,14,1
60,22017,201569,0021700123,"NOV 03, 2017",HOU @ ATL,W,30,6,13,0.462,3,7,0.429,5,5,1.0,0,2,2,5,4,1,4,0,20,8,1
61,22017,201569,0021700111,"NOV 01, 2017",HOU @ NYK,W,29,6,13,0.462,4,8,0.5,1,1,1.0,0,2,2,4,0,0,1,0,17,23,2
