,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628365,0021701223,"APR 11, 2018",PHI vs. MIL,W,25,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,10,2,1,2,0,13,18,1
1,22017,1628365,0021701214,"APR 10, 2018",PHI @ ATL,W,19,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,3,1,0,1,1,4,12,1
2,22017,1628365,0021701198,"APR 08, 2018",PHI vs. DAL,W,21,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,4,8,-4,1
3,22017,1628365,0021701183,"APR 06, 2018",PHI vs. CLE,W,12,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,10,5,1
4,22017,1628365,0021701169,"APR 04, 2018",PHI @ DET,W,16,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,9,1
5,22017,1628365,0021701157,"APR 03, 2018",PHI vs. BKN,W,21,5,8,0.625,0,0,0.0,0,1,0.0,0,2,2,3,0,1,1,3,10,5,1
6,22017,1628365,0021701143,"APR 01, 2018",PHI @ CHA,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,4,-4,1
7,22017,1628365,0021701130,"MAR 30, 2018",PHI @ ATL,W,19,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-2,1
8,22017,1628365,0021701118,"MAR 28, 2018",PHI vs. NYK,W,14,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,7,1,1,0,2,3,8,1
9,22017,1628365,0021701105,"MAR 26, 2018",PHI vs. DEN,W,14,5,13,0.385,0,0,0.0,0,0,0.0,4,0,4,8,0,0,1,1,10,16,1
10,22017,1628365,0021700041,"OCT 23, 2017",PHI @ DET,W,16,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,0,2,2,1
11,22017,1628365,0021700027,"OCT 21, 2017",PHI @ TOR,L,24,1,5,0.2,0,0,0.0,4,8,0.5,0,1,1,2,0,0,1,2,6,-20,1
12,22017,1628365,0021700019,"OCT 20, 2017",PHI vs. BOS,L,17,2,9,0.222,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,4,6,-7,1
13,22017,1628365,0021700006,"OCT 18, 2017",PHI @ WAS,L,18,5,9,0.556,0,0,0.0,0,2,0.0,2,1,3,1,0,1,2,0,10,-18,1
