,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,204037,0021701228,"APR 11, 2018",LAL @ LAC,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-2,1
1,22017,204037,0021701218,"APR 10, 2018",LAL vs. HOU,L,15,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,2,1,1,1,1,3,-7,1
2,22017,204037,0021701201,"APR 08, 2018",LAL vs. UTA,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,-7,1
3,22017,204037,0021701190,"APR 06, 2018",LAL vs. MIN,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
4,22017,204037,0021701123,"MAR 28, 2018",LAL vs. DAL,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,5,11,1
5,22017,204037,0021701104,"MAR 26, 2018",LAL @ DET,L,17,0,2,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,0,4,-1,1
6,22017,204037,0021701092,"MAR 24, 2018",LAL @ MEM,W,19,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,1,2,0,0,1,11,14,1
7,22017,204037,0021701075,"MAR 22, 2018",LAL @ NOP,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,3,6,-2,1
8,22017,204037,0021701051,"MAR 19, 2018",LAL @ IND,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-1,1
9,22017,204037,0021701034,"MAR 16, 2018",LAL vs. MIA,L,14,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,1,11,-3,1
10,22017,204037,0021701019,"MAR 14, 2018",LAL @ GSW,L,16,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,3,5,1,1
11,22017,204037,0021701015,"MAR 13, 2018",LAL vs. DEN,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,4,3,5,1
12,22017,204037,0021701000,"MAR 11, 2018",LAL vs. CLE,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-4,1
13,22017,204037,0021700983,"MAR 09, 2018",LAL @ DEN,L,9,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,2,5,5,1
14,22017,204037,0021700971,"MAR 07, 2018",LAL vs. ORL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
15,22017,204037,0021700956,"MAR 05, 2018",LAL vs. POR,L,16,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,0,3,0,4,5,-9,1
16,22017,204037,0021700940,"MAR 03, 2018",LAL @ SAS,W,13,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,18,1
