,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2207,0021701230,"APR 11, 2018",HOU @ SAC,L,29,2,10,0.2,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,4,4,-17,1
1,22017,2207,0021701218,"APR 10, 2018",HOU @ LAL,W,14,2,2,1.0,2,2,1.0,3,3,1.0,0,2,2,0,0,0,0,2,9,17,1
2,22017,2207,0021701194,"APR 07, 2018",HOU vs. OKC,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-4,1
3,22017,2207,0021701177,"APR 05, 2018",HOU vs. POR,W,18,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-5,1
4,22017,2207,0021701161,"APR 03, 2018",HOU vs. WAS,W,13,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,5,-7,1
5,22017,2207,0021701145,"APR 01, 2018",HOU @ SAS,L,16,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9,1
6,22017,2207,0021701132,"MAR 30, 2018",HOU vs. PHX,W,21,5,10,0.5,1,2,0.5,5,5,1.0,2,4,6,3,0,1,2,0,16,8,1
7,22017,2207,0021701111,"MAR 27, 2018",HOU vs. CHI,W,29,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,5,0,0,0,1,10,5,1
8,22017,2207,0021701101,"MAR 25, 2018",HOU vs. ATL,W,29,3,9,0.333,2,5,0.4,1,2,0.5,0,4,4,4,0,0,1,1,9,14,1
9,22017,2207,0021701091,"MAR 24, 2018",HOU vs. NOP,W,28,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,3,0,0,2,0,9,19,1
10,22017,2207,0021701074,"MAR 22, 2018",HOU vs. DET,W,30,4,11,0.364,2,7,0.286,1,1,1.0,0,3,3,0,2,0,0,3,11,12,1
11,22017,2207,0021701064,"MAR 20, 2018",HOU @ POR,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,-2,1
12,22017,2207,0021701036,"MAR 17, 2018",HOU @ NOP,W,14,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-15,1
13,22017,2207,0021701023,"MAR 15, 2018",HOU vs. LAC,W,15,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,7,1
14,22017,2207,0021701001,"MAR 12, 2018",HOU vs. SAS,W,26,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,4,0,0,1,2,0,-4,1
15,22017,2207,0021700997,"MAR 11, 2018",HOU @ DAL,W,27,5,9,0.556,0,1,0.0,2,2,1.0,0,5,5,2,0,0,1,3,12,-4,1
16,22017,2207,0021700979,"MAR 09, 2018",HOU @ TOR,L,16,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,5,-4,1
17,22017,2207,0021700939,"MAR 03, 2018",HOU vs. BOS,W,13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-10,1
18,22017,2207,0021700921,"FEB 28, 2018",HOU @ LAC,W,24,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,1,3,7,2
19,22017,2207,0021700905,"FEB 26, 2018",HOU @ UTA,W,30,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,2,7,5,1
20,22017,2207,0021700896,"FEB 25, 2018",HOU @ DEN,W,29,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,4,7,1,1
21,22017,2207,0021700877,"FEB 23, 2018",HOU vs. MIN,W,22,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,3,10,9,1
22,22017,2207,0021700860,"FEB 14, 2018",HOU vs. SAC,W,31,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,0,1,0,2,1,9,1,1
23,22017,2207,0021700808,"FEB 07, 2018",UTA @ MEM,W,23,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-1,1
24,22017,2207,0021700793,"FEB 05, 2018",UTA @ NOP,W,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,6,1
25,22017,2207,0021700773,"FEB 02, 2018",UTA @ PHX,W,22,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,1,12,0,1
26,22017,2207,0021700751,"JAN 30, 2018",UTA vs. GSW,W,22,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,1,1,2,1,8,18,1
27,22017,2207,0021700716,"JAN 26, 2018",UTA @ TOR,W,20,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,1,1
28,22017,2207,0021700702,"JAN 24, 2018",UTA @ DET,W,26,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,11,6,1
29,22017,2207,0021700688,"JAN 22, 2018",UTA @ ATL,L,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-17,1
30,22017,2207,0021700681,"JAN 20, 2018",UTA vs. LAC,W,22,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,0,0,2,1,6,-6,2
31,22017,2207,0021700672,"JAN 19, 2018",UTA vs. NYK,L,27,5,12,0.417,2,6,0.333,3,3,1.0,1,4,5,1,0,1,1,2,15,1,1
32,22017,2207,0021700661,"JAN 17, 2018",UTA @ SAC,W,26,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,8,1
33,22017,2207,0021700647,"JAN 15, 2018",UTA vs. IND,L,26,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,-13,1
34,22017,2207,0021700618,"JAN 12, 2018",UTA @ CHA,L,26,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,3,5,-6,1
35,22017,2207,0021700605,"JAN 10, 2018",UTA @ WAS,W,33,5,9,0.556,3,4,0.75,3,4,0.75,0,4,4,4,3,0,2,0,16,8,1
36,22017,2207,0021700586,"JAN 07, 2018",UTA @ MIA,L,19,4,8,0.5,1,3,0.333,0,0,0.0,0,7,7,1,0,1,2,1,9,4,1
37,22017,2207,0021700574,"JAN 05, 2018",UTA @ DEN,L,24,2,9,0.222,1,3,0.333,0,0,0.0,0,7,7,3,0,0,2,0,5,-17,1
38,22017,2207,0021700564,"JAN 03, 2018",UTA vs. NOP,L,29,9,12,0.75,2,3,0.667,0,0,0.0,2,5,7,2,0,0,0,3,20,7,1
39,22017,2207,0021700534,"DEC 30, 2017",UTA vs. CLE,W,17,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,8,-4,1
40,22017,2207,0021700514,"DEC 27, 2017",UTA @ GSW,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-12,1
41,22017,2207,0021700503,"DEC 26, 2017",UTA @ DEN,L,24,1,6,0.167,0,4,0.0,0,0,0.0,2,3,5,0,1,0,0,3,2,-8,1
42,22017,2207,0021700488,"DEC 23, 2017",UTA vs. OKC,L,22,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,1,8,-7,1
43,22017,2207,0021700470,"DEC 21, 2017",UTA vs. SAS,W,18,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,10,5,2
44,22017,2207,0021700460,"DEC 20, 2017",UTA @ OKC,L,18,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-24,2
45,22017,2207,0021700445,"DEC 18, 2017",UTA @ HOU,L,29,5,12,0.417,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,12,-32,1
46,22017,2207,0021700430,"DEC 16, 2017",UTA @ CLE,L,30,4,12,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,8,-1,1
47,22017,2207,0021700423,"DEC 15, 2017",UTA @ BOS,W,15,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,0,3,0,1
48,22017,2207,0021700098,"OCT 30, 2017",UTA vs. DAL,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-12,2
49,22017,2207,0021700082,"OCT 28, 2017",UTA vs. LAL,W,18,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,0,1,7,1
50,22017,2207,0021700062,"OCT 25, 2017",UTA @ PHX,L,17,1,7,0.143,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,-2,1
51,22017,2207,0021700054,"OCT 24, 2017",UTA @ LAC,L,22,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,-7,1
52,22017,2207,0021700036,"OCT 21, 2017",UTA vs. OKC,W,22,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,3,1,12,8,1
53,22017,2207,0021700023,"OCT 20, 2017",UTA @ MIN,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-13,1
54,22017,2207,0021700010,"OCT 18, 2017",UTA vs. DEN,W,20,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,13,6,1
