,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203935,0021700998,"MAR 11, 2018",BOS vs. IND,L,36,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,0,4,0,20,-4,1
1,22017,203935,0021700974,"MAR 08, 2018",BOS @ MIN,W,33,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,0,2,1,9,15,1
2,22017,203935,0021700953,"MAR 05, 2018",BOS @ CHI,W,26,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,4,0,0,2,0,7,4,1
3,22017,203935,0021700939,"MAR 03, 2018",BOS @ HOU,L,29,4,12,0.333,0,2,0.0,3,3,1.0,1,5,6,5,0,1,1,3,11,6,1
4,22017,203935,0021700916,"FEB 28, 2018",BOS vs. CHA,W,21,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,6,1,0,2,2,10,13,2
5,22017,203935,0021700898,"FEB 26, 2018",BOS vs. MEM,W,22,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,3,0,0,1,6,12,1
6,22017,203935,0021700886,"FEB 24, 2018",BOS @ NYK,W,28,4,5,0.8,0,0,0.0,3,4,0.75,1,1,2,5,3,0,2,3,11,-7,1
7,22017,203935,0021700873,"FEB 23, 2018",BOS @ DET,W,26,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,6,0,0,3,1,12,15,1
8,22017,203935,0021700700,"JAN 23, 2018",BOS @ LAL,L,33,7,13,0.538,4,10,0.4,4,4,1.0,0,2,2,8,1,0,1,5,22,-7,1
9,22017,203935,0021700683,"JAN 21, 2018",BOS vs. ORL,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,4,3,2,-11,2
10,22017,203935,0021700663,"JAN 18, 2018",BOS vs. PHI,L,34,6,11,0.545,1,4,0.25,0,0,0.0,0,5,5,1,0,0,4,3,13,6,1
11,22017,203935,0021700650,"JAN 16, 2018",BOS vs. NOP,L,30,5,14,0.357,3,8,0.375,3,3,1.0,1,4,5,5,1,1,2,3,16,-19,1
12,22017,203935,0021700614,"JAN 11, 2018",BOS @ PHI,W,23,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,0,4,2,5,5,1
13,22017,203935,0021700579,"JAN 06, 2018",BOS @ BKN,W,29,4,14,0.286,0,5,0.0,3,5,0.6,1,2,3,3,3,1,2,2,11,-5,1
14,22017,203935,0021700570,"JAN 05, 2018",BOS vs. MIN,W,29,8,13,0.615,0,4,0.0,2,2,1.0,2,1,3,3,1,0,0,1,18,17,1
15,22017,203935,0021700559,"JAN 03, 2018",BOS vs. CLE,W,27,6,14,0.429,3,6,0.5,0,0,0.0,0,4,4,4,1,0,2,3,15,6,1
16,22017,203935,0021700539,"DEC 31, 2017",BOS vs. BKN,W,29,3,10,0.3,0,5,0.0,2,4,0.5,0,2,2,4,2,1,2,2,8,-5,1
17,22017,203935,0021700517,"DEC 28, 2017",BOS vs. HOU,W,34,6,14,0.429,1,5,0.2,0,0,0.0,1,5,6,5,2,3,2,1,13,3,1
18,22017,203935,0021700506,"DEC 27, 2017",BOS @ CHA,W,35,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,2,0,0,0,1,5,4,1
19,22017,203935,0021700495,"DEC 25, 2017",BOS vs. WAS,L,29,4,9,0.444,2,4,0.5,0,0,0.0,2,2,4,4,0,0,3,3,10,-2,1
20,22017,203935,0021700485,"DEC 23, 2017",BOS vs. CHI,W,27,4,12,0.333,0,5,0.0,3,5,0.6,0,1,1,3,1,2,1,3,11,-5,1
21,22017,203935,0021700468,"DEC 21, 2017",BOS @ NYK,L,34,3,10,0.3,1,6,0.167,3,3,1.0,2,2,4,3,4,0,1,5,10,-4,1
22,22017,203935,0021700456,"DEC 20, 2017",BOS vs. MIA,L,37,5,12,0.417,5,9,0.556,0,0,0.0,2,4,6,2,1,0,2,1,15,0,1
23,22017,203935,0021700442,"DEC 18, 2017",BOS @ IND,W,28,5,6,0.833,4,4,1.0,1,2,0.5,1,3,4,5,1,0,7,4,15,-4,1
24,22017,203935,0021700436,"DEC 16, 2017",BOS @ MEM,W,30,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,5,1,0,4,5,11,5,1
25,22017,203935,0021700423,"DEC 15, 2017",BOS vs. UTA,L,33,3,13,0.231,0,3,0.0,0,0,0.0,1,2,3,5,2,1,2,3,6,-7,1
26,22017,203935,0021700407,"DEC 13, 2017",BOS vs. DEN,W,34,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,9,2,2,1,1,4,7,1
27,22017,203935,0021700391,"DEC 11, 2017",BOS @ CHI,L,31,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,4,0,0,4,2,13,-16,1
28,22017,203935,0021700386,"DEC 10, 2017",BOS @ DET,W,25,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,3,1,0,5,3,12,11,1
29,22017,203935,0021700374,"DEC 08, 2017",BOS @ SAS,L,22,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,3,6,4,-9,1
30,22017,203935,0021700356,"DEC 06, 2017",BOS vs. DAL,W,34,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,4,2,2,5,1
31,22017,203935,0021700343,"DEC 04, 2017",BOS vs. MIL,W,30,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,7,1,0,4,3,8,3,1
32,22017,203935,0021700326,"DEC 02, 2017",BOS vs. PHX,W,28,3,6,0.5,2,5,0.4,5,6,0.833,1,3,4,7,0,1,0,2,13,10,1
33,22017,203935,0021700314,"NOV 30, 2017",BOS vs. PHI,W,33,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,8,1,0,6,3,5,15,1
34,22017,203935,0021700292,"NOV 27, 2017",BOS vs. DET,L,32,8,13,0.615,6,9,0.667,1,4,0.25,0,3,3,6,0,0,3,2,23,9,1
