,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203473,0021701214,"APR 10, 2018",ATL vs. PHI,L,25,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,4,1
1,22017,203473,0021701202,"APR 08, 2018",ATL @ BOS,W,27,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,0,1,1,5,10,1,1
2,22017,203473,0021701184,"APR 06, 2018",ATL @ WAS,W,32,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,13,1
3,22017,203473,0021701172,"APR 04, 2018",ATL vs. MIA,L,22,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,0,2,2,6,-16,1
4,22017,203473,0021701147,"APR 01, 2018",ATL vs. ORL,W,34,7,16,0.438,3,7,0.429,0,0,0.0,1,9,10,3,0,1,0,2,17,1,1
5,22017,203473,0021701130,"MAR 30, 2018",ATL vs. PHI,L,29,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,1,11,-14,1
6,22017,203473,0021701120,"MAR 28, 2018",ATL @ MIN,L,30,6,11,0.545,1,2,0.5,0,0,0.0,0,12,12,0,0,0,0,5,13,-13,1
7,22017,203473,0021701101,"MAR 25, 2018",ATL @ HOU,L,30,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,0,1,1,1,6,-12,1
8,22017,203473,0021701087,"MAR 23, 2018",ATL @ GSW,L,31,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,1,1,0,2,9,-5,1
9,22017,203473,0021701077,"MAR 22, 2018",ATL @ SAC,L,26,4,9,0.444,1,3,0.333,4,5,0.8,1,9,10,0,1,1,1,0,13,10,1
10,22017,203473,0021701062,"MAR 20, 2018",ATL @ UTA,W,29,7,13,0.538,1,5,0.2,0,0,0.0,4,11,15,4,2,1,2,5,15,4,1
11,22017,203473,0021701041,"MAR 17, 2018",ATL @ MIL,L,31,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,2,2,5,3,10,-2,1
12,22017,203473,0021701021,"MAR 15, 2018",ATL vs. CHA,L,22,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,0,0,2,2,5,-2,1
13,22017,203473,0021701007,"MAR 13, 2018",ATL vs. OKC,L,28,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,0,2,0,5,-16,1
14,22017,203473,0021700993,"MAR 11, 2018",ATL vs. CHI,L,31,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,1,1,2,1,10,-9,1
15,22017,203473,0021700978,"MAR 09, 2018",ATL @ IND,L,27,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,1,2,1,3,1,8,-19,1
16,22017,203473,0021700958,"MAR 06, 2018",ATL @ TOR,L,27,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,3,1,5,12,7,1
17,22017,203473,0021700943,"MAR 04, 2018",ATL vs. PHX,W,22,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,2,1,0,7,-10,1
18,22017,203473,0021700928,"MAR 02, 2018",ATL vs. GSW,L,32,2,10,0.2,0,3,0.0,2,2,1.0,2,5,7,1,2,0,1,2,6,8,1
19,22017,203473,0021700915,"FEB 28, 2018",ATL vs. IND,W,29,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,2,4,5,3,15,-11,2
20,22017,203473,0021700897,"FEB 26, 2018",ATL vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,3,1,0,1,1,7,-8,1
21,22017,203473,0021700874,"FEB 23, 2018",ATL @ IND,L,12,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-4,1
22,22017,203473,0021700853,"FEB 14, 2018",ATL @ DET,L,25,4,9,0.444,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,2,8,-9,1
23,22017,203473,0021700848,"FEB 13, 2018",ATL @ MIL,L,28,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,-1,1
24,22017,203473,0021700834,"FEB 11, 2018",ATL vs. DET,W,31,7,9,0.778,1,1,1.0,5,6,0.833,2,11,13,1,3,1,2,4,20,6,1
25,22017,203473,0021700819,"FEB 09, 2018",ATL vs. CLE,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,2,3,-19,1
26,22017,203473,0021700811,"FEB 08, 2018",ATL @ ORL,L,24,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,3,1,1,2,4,8,9,1
27,22017,203473,0021700799,"FEB 06, 2018",ATL vs. MEM,W,19,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,3,11,14,1
28,22017,203473,0021700786,"FEB 04, 2018",ATL @ NYK,W,29,4,9,0.444,1,3,0.333,3,4,0.75,4,10,14,1,0,0,1,1,12,4,1
29,22017,203473,0021700767,"FEB 02, 2018",ATL @ BOS,L,21,4,6,0.667,1,3,0.333,0,0,0.0,2,5,7,1,1,0,0,2,9,5,1
30,22017,203473,0021700755,"JAN 31, 2018",ATL vs. CHA,L,23,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4,1
31,22017,203473,0021700739,"JAN 29, 2018",ATL vs. MIN,W,19,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,2,0,0,2,2,10,-3,1
32,22017,203473,0021700726,"JAN 27, 2018",ATL vs. WAS,L,23,7,9,0.778,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,14,-4,1
33,22017,203473,0021700714,"JAN 26, 2018",ATL @ CHA,L,21,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,3,0,0,3,0,1,-2,1
34,22017,203473,0021700705,"JAN 24, 2018",ATL vs. TOR,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-18,1
35,22017,203473,0021700688,"JAN 22, 2018",ATL vs. UTA,W,21,3,10,0.3,1,3,0.333,0,0,0.0,3,6,9,1,0,1,2,3,7,-4,1
36,22017,203473,0021700675,"JAN 20, 2018",ATL vs. CHI,L,23,5,10,0.5,1,4,0.25,0,0,0.0,2,9,11,2,0,1,0,5,11,-5,1
