,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627733,0021701216,"APR 10, 2018",PHX @ DAL,W,38,5,6,0.833,3,4,0.75,2,3,0.667,1,12,13,2,0,2,2,3,15,32,1
1,22017,1627733,0021701203,"APR 08, 2018",PHX vs. GSW,L,41,6,13,0.462,2,7,0.286,0,0,0.0,2,12,14,2,0,0,1,3,14,-15,1
2,22017,1627733,0021701189,"APR 06, 2018",PHX vs. NOP,L,33,5,10,0.5,4,8,0.5,0,0,0.0,1,7,8,1,0,1,2,1,14,-13,1
3,22017,1627733,0021701167,"APR 03, 2018",PHX vs. SAC,W,21,3,7,0.429,1,5,0.2,1,2,0.5,1,6,7,0,0,2,0,2,8,4,1
4,22017,1627733,0021701153,"APR 01, 2018",PHX @ GSW,L,36,5,9,0.556,4,6,0.667,0,0,0.0,1,9,10,1,0,0,2,1,14,-15,1
5,22017,1627733,0021701132,"MAR 30, 2018",PHX @ HOU,L,18,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,2,7,-4,1
6,22017,1627733,0021701122,"MAR 28, 2018",PHX vs. LAC,L,19,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,2,2,-18,1
7,22017,1627733,0021701107,"MAR 26, 2018",PHX vs. BOS,L,34,1,7,0.143,1,6,0.167,0,0,0.0,1,9,10,0,1,2,2,2,3,3,1
8,22017,1627733,0021701090,"MAR 24, 2018",PHX @ ORL,L,30,1,7,0.143,1,5,0.2,0,0,0.0,1,7,8,2,0,0,3,4,3,-11,1
9,22017,1627733,0021701080,"MAR 23, 2018",PHX @ CLE,L,28,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,2,0,3,1,2,-19,1
10,22017,1627733,0021701063,"MAR 20, 2018",PHX vs. DET,L,30,4,13,0.308,1,8,0.125,0,0,0.0,2,4,6,3,0,2,4,0,9,-24,1
11,22017,1627733,0021701044,"MAR 17, 2018",PHX vs. GSW,L,35,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,2,0,1,4,2,6,-24,1
12,22017,1627733,0021701027,"MAR 15, 2018",PHX @ UTA,L,29,2,5,0.4,1,4,0.25,2,2,1.0,1,5,6,2,1,0,2,5,7,-19,1
13,22017,1627733,0021701014,"MAR 13, 2018",PHX vs. CLE,L,24,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,3,0,1,1,2,7,-24,1
14,22017,1627733,0021700987,"MAR 10, 2018",PHX @ CHA,L,32,4,8,0.5,3,6,0.5,5,6,0.833,0,3,3,1,1,1,3,2,16,-4,1
15,22017,1627733,0021700975,"MAR 08, 2018",PHX @ OKC,L,32,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,3,3,-25,1
16,22017,1627733,0021700952,"MAR 05, 2018",PHX @ MIA,L,31,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,6,0,0,1,0,6,-18,1
17,22017,1627733,0021700943,"MAR 04, 2018",PHX @ ATL,L,34,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,8,0,0,0,1,6,1,1
18,22017,1627733,0021700933,"MAR 02, 2018",PHX vs. OKC,L,37,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,4,0,1,1,2,0,3,1
19,22017,1627733,0021700918,"FEB 28, 2018",PHX @ MEM,W,35,3,7,0.429,1,2,0.5,0,0,0.0,0,5,5,1,1,2,1,6,7,-4,2
20,22017,1627733,0021700902,"FEB 26, 2018",PHX @ NOP,L,25,3,8,0.375,3,6,0.5,0,0,0.0,1,5,6,7,0,0,1,6,9,-3,1
21,22017,1627733,0021700889,"FEB 24, 2018",PHX vs. POR,L,25,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,1,2,2,5,13,1
