,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202339,0021701223,"APR 11, 2018",MIL @ PHI,L,11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,1,3,3,6,-4,1
1,22017,202339,0021701208,"APR 09, 2018",MIL vs. ORL,W,35,7,17,0.412,2,6,0.333,4,4,1.0,2,10,12,11,3,0,3,2,20,20,1
2,22017,202339,0021701192,"APR 07, 2018",MIL @ NYK,W,31,7,9,0.778,2,3,0.667,6,7,0.857,1,2,3,10,1,1,1,4,22,15,1
3,22017,202339,0021701178,"APR 05, 2018",MIL vs. BKN,L,36,6,13,0.462,2,6,0.333,4,4,1.0,0,3,3,6,4,0,2,2,18,-10,1
4,22017,202339,0021701162,"APR 03, 2018",MIL vs. BOS,W,37,8,9,0.889,1,1,1.0,1,1,1.0,0,1,1,4,0,0,3,1,18,6,1
5,22017,202339,0021701152,"APR 01, 2018",MIL @ DEN,L,42,11,22,0.5,4,8,0.5,5,5,1.0,1,4,5,6,1,1,2,6,31,10,1
6,22017,202339,0021701136,"MAR 30, 2018",MIL @ LAL,W,34,15,24,0.625,7,12,0.583,2,2,1.0,0,3,3,6,4,0,0,2,39,4,1
7,22017,202339,0021701128,"MAR 29, 2018",MIL @ GSW,W,31,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,1,2,1,20,15,1
8,22017,202339,0021701115,"MAR 27, 2018",MIL @ LAC,L,34,6,10,0.6,0,3,0.0,2,3,0.667,1,8,9,6,2,0,6,3,14,-3,1
9,22017,202339,0021701095,"MAR 25, 2018",MIL vs. SAS,W,32,9,15,0.6,1,3,0.333,4,6,0.667,0,3,3,5,1,0,3,2,23,18,1
10,22017,202339,0021701083,"MAR 23, 2018",MIL @ CHI,W,20,4,8,0.5,1,3,0.333,4,4,1.0,0,4,4,4,0,2,0,3,13,13,1
11,22017,202339,0021701070,"MAR 21, 2018",MIL vs. LAC,L,36,7,15,0.467,1,4,0.25,4,8,0.5,1,2,3,8,1,0,2,1,19,1,1
12,22017,202339,0021701050,"MAR 19, 2018",MIL @ CLE,L,35,5,15,0.333,1,8,0.125,2,3,0.667,0,3,3,8,2,2,5,4,13,-1,1
13,22017,202339,0021701041,"MAR 17, 2018",MIL vs. ATL,W,31,5,10,0.5,1,2,0.5,8,9,0.889,1,2,3,9,2,1,5,4,19,2,1
14,22017,202339,0021701016,"MAR 14, 2018",MIL @ ORL,L,32,8,16,0.5,3,7,0.429,1,2,0.5,1,1,2,8,4,1,2,2,20,-3,1
15,22017,202339,0021701002,"MAR 12, 2018",MIL @ MEM,W,24,6,13,0.462,2,4,0.5,0,1,0.0,2,4,6,5,2,0,3,5,14,7,1
16,22017,202339,0021700981,"MAR 09, 2018",MIL vs. NYK,W,28,3,6,0.5,1,3,0.333,0,2,0.0,0,3,3,8,4,0,5,1,7,7,1
17,22017,202339,0021700968,"MAR 07, 2018",MIL vs. HOU,L,35,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,3,0,0,2,2,15,-17,1
18,22017,202339,0021700951,"MAR 05, 2018",MIL @ IND,L,35,10,22,0.455,2,10,0.2,4,4,1.0,1,2,3,4,2,1,4,4,26,-9,1
19,22017,202339,0021700947,"MAR 04, 2018",MIL vs. PHI,W,40,8,18,0.444,2,4,0.5,4,6,0.667,3,2,5,7,2,0,4,2,22,6,1
20,22017,202339,0021700932,"MAR 02, 2018",MIL vs. IND,L,35,3,11,0.273,2,4,0.5,7,8,0.875,1,6,7,6,2,2,3,5,15,8,1
21,22017,202339,0021700913,"FEB 28, 2018",MIL @ DET,L,30,5,10,0.5,2,4,0.5,7,8,0.875,1,5,6,4,1,0,1,2,19,-15,2
22,22017,202339,0021700910,"FEB 27, 2018",MIL vs. WAS,L,35,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,3,2,0,4,1,17,-9,1
23,22017,202339,0021700893,"FEB 25, 2018",MIL vs. NOP,L,37,7,14,0.5,2,5,0.4,4,4,1.0,0,8,8,5,1,0,2,2,20,-3,1
24,22017,202339,0021700876,"FEB 23, 2018",MIL @ TOR,W,37,8,13,0.615,3,5,0.6,2,2,1.0,2,6,8,4,0,0,5,4,21,2,1
25,22017,202339,0021700865,"FEB 15, 2018",MIL vs. DEN,L,37,9,14,0.643,3,6,0.5,6,6,1.0,1,2,3,8,5,0,3,1,27,-1,1
26,22017,202339,0021700848,"FEB 13, 2018",MIL vs. ATL,W,35,5,14,0.357,2,6,0.333,2,2,1.0,1,2,3,9,1,3,6,3,14,10,1
27,22017,202339,0021700827,"FEB 10, 2018",MIL @ ORL,W,33,6,10,0.6,2,3,0.667,4,4,1.0,0,3,3,8,1,0,3,4,18,3,1
28,22017,202339,0021700821,"FEB 09, 2018",MIL @ MIA,L,36,8,15,0.533,2,4,0.5,1,2,0.5,0,4,4,6,4,2,4,0,19,3,1
29,22017,202339,0021700801,"FEB 06, 2018",MIL @ NYK,W,29,7,11,0.636,2,6,0.333,7,7,1.0,1,4,5,8,1,0,2,1,23,31,1
30,22017,202339,0021700785,"FEB 04, 2018",MIL @ BKN,W,32,12,20,0.6,3,8,0.375,1,1,1.0,1,3,4,6,1,0,4,1,28,20,1
31,22017,202339,0021700771,"FEB 02, 2018",MIL vs. NYK,W,21,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,3,1,0,2,6,7,-10,1
32,22017,202339,0021700741,"JAN 29, 2018",MIL vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,1
33,22017,202339,0021700731,"JAN 28, 2018",MIL @ CHI,W,30,3,11,0.273,1,8,0.125,1,1,1.0,0,8,8,6,2,0,2,2,8,12,1
34,22017,202339,0021700719,"JAN 26, 2018",MIL vs. BKN,W,30,5,16,0.313,3,7,0.429,1,1,1.0,0,1,1,4,2,0,2,2,14,18,1
35,22017,202339,0021700691,"JAN 22, 2018",MIL vs. PHX,W,33,6,13,0.462,0,2,0.0,7,11,0.636,1,2,3,7,4,1,4,0,19,14,1
36,22017,202339,0021700678,"JAN 20, 2018",MIL @ PHI,L,38,5,18,0.278,1,6,0.167,3,5,0.6,0,0,0,3,5,1,3,2,14,-14,1
37,22017,202339,0021700659,"JAN 17, 2018",MIL vs. MIA,L,30,2,13,0.154,0,6,0.0,7,8,0.875,1,2,3,5,1,0,2,4,11,-9,1
38,22017,202339,0021700640,"JAN 15, 2018",MIL @ WAS,W,38,8,15,0.533,3,5,0.6,4,4,1.0,2,2,4,3,4,0,3,4,23,13,1
39,22017,202339,0021700634,"JAN 14, 2018",MIL @ MIA,L,31,4,16,0.25,0,6,0.0,2,3,0.667,1,2,3,4,1,0,3,4,10,-16,1
40,22017,202339,0021700622,"JAN 12, 2018",MIL vs. GSW,L,32,8,16,0.5,3,5,0.6,2,2,1.0,0,3,3,3,5,0,3,3,21,-9,1
41,22017,202339,0021700610,"JAN 10, 2018",MIL vs. ORL,W,27,7,14,0.5,1,6,0.167,0,0,0.0,0,5,5,4,1,2,2,0,15,19,1
42,22017,202339,0021700591,"JAN 08, 2018",MIL @ IND,L,28,5,13,0.385,1,6,0.167,0,0,0.0,0,2,2,2,4,1,4,5,11,-7,1
43,22017,202339,0021700583,"JAN 06, 2018",MIL @ WAS,W,33,6,11,0.545,2,2,1.0,7,8,0.875,0,4,4,4,3,1,2,3,21,-1,1
44,22017,202339,0021700571,"JAN 05, 2018",MIL vs. TOR,L,28,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,2,1,1,3,2,17,-32,1
45,22017,202339,0021700561,"JAN 03, 2018",MIL vs. IND,W,28,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,5,1,0,1,2,7,15,1
46,22017,202339,0021700546,"JAN 01, 2018",MIL @ TOR,L,35,9,15,0.6,5,7,0.714,6,6,1.0,1,6,7,3,4,0,5,3,29,-9,1
47,22017,202339,0021700526,"DEC 29, 2017",MIL @ OKC,W,24,4,13,0.308,0,4,0.0,0,2,0.0,2,3,5,2,1,0,2,5,8,-1,1
48,22017,202339,0021700518,"DEC 28, 2017",MIL vs. MIN,W,34,8,15,0.533,2,4,0.5,8,8,1.0,0,3,3,6,5,0,4,2,26,6,1
49,22017,202339,0021700501,"DEC 26, 2017",MIL vs. CHI,L,29,8,14,0.571,3,6,0.5,3,3,1.0,0,5,5,6,1,0,3,4,22,-3,1
50,22017,202339,0021700481,"DEC 23, 2017",MIL @ CHA,L,32,6,13,0.462,1,5,0.2,3,4,0.75,1,6,7,6,0,0,3,4,16,-2,1
51,22017,202339,0021700476,"DEC 22, 2017",MIL vs. CHA,W,36,8,16,0.5,1,6,0.167,7,10,0.7,1,4,5,10,2,3,4,2,24,16,1
52,22017,202339,0021700453,"DEC 19, 2017",MIL vs. CLE,W,32,10,16,0.625,2,5,0.4,4,5,0.8,2,3,5,2,2,0,3,0,26,1,1
53,22017,202339,0021700433,"DEC 16, 2017",MIL @ HOU,L,36,7,18,0.389,1,7,0.143,4,7,0.571,0,3,3,1,1,1,3,5,19,-6,1
54,22017,202339,0021700426,"DEC 15, 2017",MIL vs. CHI,L,34,5,13,0.385,1,5,0.2,1,2,0.5,0,2,2,7,1,0,5,2,12,-6,2
55,22017,202339,0021700410,"DEC 13, 2017",MIL @ NOP,L,32,5,14,0.357,3,8,0.375,1,2,0.5,1,2,3,5,4,0,5,1,14,3,1
56,22017,202339,0021700381,"DEC 09, 2017",MIL vs. UTA,W,35,7,14,0.5,3,6,0.5,3,4,0.75,0,4,4,1,3,0,3,2,20,14,1
57,22017,202339,0021700372,"DEC 08, 2017",MIL vs. DAL,W,35,6,17,0.353,1,6,0.167,11,12,0.917,1,3,4,4,3,2,1,1,24,2,1
58,22017,202339,0021700359,"DEC 06, 2017",MIL vs. DET,W,31,9,21,0.429,2,6,0.333,2,5,0.4,1,4,5,3,1,1,2,2,22,-10,1
59,22017,202339,0021700343,"DEC 04, 2017",MIL @ BOS,L,34,6,9,0.667,3,6,0.5,3,4,0.75,1,2,3,3,1,0,2,3,18,-3,1
60,22017,202339,0021700331,"DEC 02, 2017",MIL vs. SAC,W,33,4,9,0.444,2,4,0.5,9,10,0.9,1,3,4,2,2,0,3,1,19,9,1
61,22017,202339,0021700316,"NOV 30, 2017",MIL @ POR,W,28,10,17,0.588,1,4,0.25,4,4,1.0,0,1,1,4,2,1,2,4,25,21,1
62,22017,202339,0021700302,"NOV 28, 2017",MIL @ SAC,W,24,7,10,0.7,3,4,0.75,4,5,0.8,0,5,5,5,3,0,0,1,21,27,1
63,22017,202339,0021700285,"NOV 25, 2017",MIL @ UTA,L,31,7,13,0.538,1,4,0.25,3,3,1.0,0,2,2,7,2,1,3,2,18,-7,1
64,22017,202339,0021700264,"NOV 22, 2017",MIL @ PHX,W,45,11,26,0.423,2,5,0.4,6,13,0.462,3,3,6,7,2,0,7,4,30,10,2
65,22017,202339,0021700247,"NOV 20, 2017",MIL vs. WAS,L,35,6,13,0.462,1,4,0.25,1,2,0.5,1,2,3,2,6,2,3,2,14,1,1
66,22017,202339,0021700233,"NOV 18, 2017",MIL @ DAL,L,22,2,10,0.2,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,6,-9,1
67,22017,202339,0021700209,"NOV 15, 2017",MIL vs. DET,W,30,4,12,0.333,1,4,0.25,5,5,1.0,2,4,6,8,3,2,1,3,14,5,1
68,22017,202339,0021700194,"NOV 13, 2017",MIL vs. MEM,W,27,4,10,0.4,1,3,0.333,6,8,0.75,1,6,7,4,0,0,1,2,15,19,2
69,22017,202339,0021700182,"NOV 11, 2017",MIL vs. LAL,W,31,4,12,0.333,0,6,0.0,3,4,0.75,0,2,2,2,1,2,6,2,11,-8,1
70,22017,202339,0021700173,"NOV 10, 2017",MIL @ SAS,W,29,6,15,0.4,1,5,0.2,0,1,0.0,1,3,4,7,1,0,3,0,13,10,1
71,22017,202339,0021700037,"OCT 21, 2017",PHX @ LAC,L,24,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,1,4,-23,1
72,22017,202339,0021700026,"OCT 20, 2017",PHX vs. LAL,L,30,10,18,0.556,3,5,0.6,5,8,0.625,1,1,2,2,2,1,1,3,28,-8,2
73,22017,202339,0021700012,"OCT 18, 2017",PHX vs. POR,L,29,5,18,0.278,1,6,0.167,4,4,1.0,2,2,4,3,2,1,5,2,15,-41,1
