,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,101123,0021701230,"APR 11, 2018",HOU @ SAC,L,26,11,22,0.5,7,17,0.412,2,2,1.0,0,2,2,0,0,0,3,1,31,-5,1
1,22017,101123,0021701218,"APR 10, 2018",HOU @ LAL,W,24,5,10,0.5,3,6,0.5,3,3,1.0,0,6,6,0,1,0,2,3,16,13,1
2,22017,101123,0021701194,"APR 07, 2018",HOU vs. OKC,L,28,5,10,0.5,2,7,0.286,2,2,1.0,1,4,5,0,0,2,3,2,14,-8,1
3,22017,101123,0021701177,"APR 05, 2018",HOU vs. POR,W,26,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,2,0,0,2,3,6,-7,1
4,22017,101123,0021701161,"APR 03, 2018",HOU vs. WAS,W,23,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,2,0,0,1,16,-6,1
5,22017,101123,0021701145,"APR 01, 2018",HOU @ SAS,L,29,3,8,0.375,2,6,0.333,3,3,1.0,1,7,8,0,1,1,1,2,11,-12,1
6,22017,101123,0021701132,"MAR 30, 2018",HOU vs. PHX,W,28,5,14,0.357,4,11,0.364,1,1,1.0,0,0,0,0,0,0,0,4,15,-3,1
7,22017,101123,0021701111,"MAR 27, 2018",HOU vs. CHI,W,30,4,14,0.286,1,9,0.111,5,5,1.0,0,7,7,3,0,0,2,1,14,2,1
8,22017,101123,0021701101,"MAR 25, 2018",HOU vs. ATL,W,32,10,15,0.667,5,10,0.5,0,0,0.0,1,6,7,2,1,0,1,1,25,8,1
9,22017,101123,0021701091,"MAR 24, 2018",HOU vs. NOP,W,32,5,14,0.357,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,3,14,14,1
10,22017,101123,0021701074,"MAR 22, 2018",HOU vs. DET,W,22,1,9,0.111,1,8,0.125,0,0,0.0,0,3,3,2,2,0,0,4,3,15,1
11,22017,101123,0021701064,"MAR 20, 2018",HOU @ POR,W,11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,8,1
12,22017,101123,0021701048,"MAR 18, 2018",HOU @ MIN,W,15,5,5,1.0,2,2,1.0,0,2,0.0,0,1,1,0,0,0,0,2,12,13,1
13,22017,101123,0021701001,"MAR 12, 2018",HOU vs. SAS,W,20,5,14,0.357,4,11,0.364,0,0,0.0,1,8,9,0,1,1,2,2,14,0,1
14,22017,101123,0021700997,"MAR 11, 2018",HOU @ DAL,W,20,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,1,1,0,0,0,13,13,1
15,22017,101123,0021700968,"MAR 07, 2018",HOU @ MIL,W,13,3,10,0.3,1,5,0.2,0,0,0.0,2,2,4,1,0,1,0,3,7,4,1
16,22017,101123,0021700960,"MAR 06, 2018",HOU @ OKC,W,15,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,0,0,0,0,2,6,16,1
17,22017,101123,0021700921,"FEB 28, 2018",HOU @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,2
18,22017,101123,0021700905,"FEB 26, 2018",HOU @ UTA,W,16,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,1,0,1,2,3,-3,1
19,22017,101123,0021700877,"FEB 23, 2018",HOU vs. MIN,W,6,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,3,6,1
20,22017,101123,0021700860,"FEB 14, 2018",HOU vs. SAC,W,22,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,4,1
21,22017,101123,0021700849,"FEB 13, 2018",HOU @ MIN,W,18,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,4,6,6,1
22,22017,101123,0021700837,"FEB 11, 2018",HOU vs. DAL,W,19,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,0,3,12,-6,1
23,22017,101123,0021700823,"FEB 09, 2018",HOU vs. DEN,W,26,5,14,0.357,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,3,1
24,22017,101123,0021700806,"FEB 07, 2018",HOU @ MIA,W,26,3,8,0.375,2,6,0.333,4,5,0.8,0,3,3,0,0,1,0,1,12,0,1
25,22017,101123,0021700800,"FEB 06, 2018",HOU @ BKN,W,18,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,2,16,18,1
26,22017,101123,0021700779,"FEB 03, 2018",HOU @ CLE,W,30,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,3,1,5,17,1,1
27,22017,101123,0021700764,"FEB 01, 2018",HOU @ SAS,W,30,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8,1
28,22017,101123,0021700748,"JAN 30, 2018",HOU vs. ORL,W,32,4,11,0.364,2,7,0.286,1,2,0.5,1,5,6,0,0,1,2,2,11,2,1
29,22017,101123,0021700732,"JAN 28, 2018",HOU vs. PHX,W,18,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,-3,1
30,22017,101123,0021700706,"JAN 24, 2018",HOU @ DAL,W,4,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13,1
31,22017,101123,0021700648,"JAN 15, 2018",HOU @ LAC,L,24,4,14,0.286,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,5,1
32,22017,101123,0021700626,"JAN 12, 2018",HOU @ PHX,W,34,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,0,0,2,2,12,14,1
33,22017,101123,0021700608,"JAN 10, 2018",HOU vs. POR,W,32,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,9,1
34,22017,101123,0021700593,"JAN 08, 2018",HOU @ CHI,W,26,8,15,0.533,4,9,0.444,2,3,0.667,3,0,3,0,0,0,1,2,22,18,1
35,22017,101123,0021700580,"JAN 06, 2018",HOU @ DET,L,29,5,14,0.357,4,12,0.333,1,1,1.0,0,3,3,0,0,0,0,0,15,-9,1
36,22017,101123,0021700566,"JAN 04, 2018",HOU vs. GSW,L,34,9,16,0.563,8,15,0.533,3,3,1.0,0,3,3,0,1,0,0,2,29,-5,1
37,22017,101123,0021700554,"JAN 03, 2018",HOU @ ORL,W,28,9,15,0.6,7,10,0.7,2,2,1.0,0,6,6,2,0,1,4,2,27,9,1
38,22017,101123,0021700540,"DEC 31, 2017",HOU vs. LAL,W,22,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,2,0,1,5,10,6,1
39,22017,101123,0021700521,"DEC 29, 2017",HOU @ WAS,L,27,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,-20,1
40,22017,101123,0021700517,"DEC 28, 2017",HOU @ BOS,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6,1
