,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,201943,0021701223,"APR 11, 2018",MIL @ PHI,L,19,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,5,0,0,3,1,7,-4,1
1,22017,201943,0021701208,"APR 09, 2018",MIL vs. ORL,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,1,3,-4,1
2,22017,201943,0021701192,"APR 07, 2018",MIL @ NYK,W,17,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,4,1,0,2,0,8,-2,1
3,22017,201943,0021701152,"APR 01, 2018",MIL @ DEN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
4,22017,201943,0021701136,"MAR 30, 2018",MIL @ LAL,W,15,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,0,2,2,2,2,1
5,22017,201943,0021701128,"MAR 29, 2018",MIL @ GSW,W,15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,3,1,5,-13,1
6,22017,201943,0021701115,"MAR 27, 2018",MIL @ LAC,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
7,22017,201943,0021701095,"MAR 25, 2018",MIL vs. SAS,W,15,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,-9,1
8,22017,201943,0021701083,"MAR 23, 2018",MIL @ CHI,W,28,5,11,0.455,2,6,0.333,4,4,1.0,0,4,4,5,1,1,1,1,16,0,1
9,22017,201943,0021701070,"MAR 21, 2018",MIL vs. LAC,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,2,0,3,-10,1
10,22017,201943,0021701050,"MAR 19, 2018",MIL @ CLE,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,1,1,0,4,-6,1
11,22017,201943,0021701041,"MAR 17, 2018",MIL vs. ATL,W,17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,0,2,0,1,2,3,1
12,22017,201943,0021701016,"MAR 14, 2018",MIL @ ORL,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-13,1
13,22017,201943,0021701002,"MAR 12, 2018",MIL @ MEM,W,24,5,9,0.556,3,6,0.5,3,3,1.0,3,5,8,12,0,0,2,1,16,11,1
