,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,2738,0021701195,"APR 07, 2018",GSW vs. NOP,L,22,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,3,4,5,1
1,22017,2738,0021701128,"MAR 29, 2018",GSW vs. MIL,L,21,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,4,2,1,2,0,0,-8,1
2,22017,2738,0021701114,"MAR 27, 2018",GSW vs. IND,L,26,5,10,0.5,1,4,0.25,0,1,0.0,0,4,4,1,1,1,2,2,11,-7,1
3,22017,2738,0021701102,"MAR 25, 2018",GSW vs. UTA,L,19,4,7,0.571,4,5,0.8,0,0,0.0,1,1,2,2,1,0,1,3,12,-6,1
4,22017,2738,0021701087,"MAR 23, 2018",GSW vs. ATL,W,29,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,6,1,0,0,1,5,25,1
5,22017,2738,0021701056,"MAR 19, 2018",GSW @ SAS,L,25,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,4,1,1,1,2,10,-3,1
6,22017,2738,0021701044,"MAR 17, 2018",GSW @ PHX,W,28,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,0,11,11,1
7,22017,2738,0021701033,"MAR 16, 2018",GSW vs. SAC,L,31,4,10,0.4,1,2,0.5,2,5,0.4,1,3,4,2,1,0,1,2,11,-2,1
8,22017,2738,0021701019,"MAR 14, 2018",GSW vs. LAL,W,22,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,1,4,0,3,6,1
9,22017,2738,0021700963,"MAR 06, 2018",GSW vs. BKN,W,26,3,4,0.75,0,0,0.0,0,0,0.0,0,6,6,4,3,0,1,4,6,12,1
10,22017,2738,0021700928,"MAR 02, 2018",GSW @ ATL,W,26,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,6,1,1,2,2,9,1,1
11,22017,2738,0021700917,"FEB 28, 2018",GSW @ WAS,W,30,4,5,0.8,0,1,0.0,6,6,1.0,1,6,7,2,1,3,0,3,14,-9,2
12,22017,2738,0021700900,"FEB 26, 2018",GSW @ NYK,W,19,3,5,0.6,2,3,0.667,1,2,0.5,1,3,4,1,1,0,1,1,9,-6,1
