,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203481,0021700417,"DEC 14, 2017",DAL @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
1,22017,203481,0021700327,"DEC 02, 2017",DAL vs. LAC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-2,1
2,22017,203481,0021700310,"NOV 29, 2017",DAL vs. BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22017,203481,0021700233,"NOV 18, 2017",DAL vs. MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
4,22017,203481,0021700191,"NOV 12, 2017",DAL @ OKC,L,3,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,1
5,22017,203481,0021700134,"NOV 04, 2017",DAL @ MIN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
6,22017,203481,0021700116,"NOV 01, 2017",DAL @ LAC,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2
7,22017,203481,0021700098,"OCT 30, 2017",DAL @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2
8,22017,203481,0021700045,"OCT 23, 2017",DAL vs. GSW,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2,1
9,22017,203481,0021700032,"OCT 21, 2017",DAL @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,14,1
