,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22017,1628367,0021700403,"DEC 12, 2017",PHX @ SAC,L,30,3,14,0.214,1,4,0.25,0,0,0.0,4,1,5,2,1,0,4,3,7,-16,1
49,22017,1628367,0021700383,"DEC 09, 2017",PHX vs. SAS,L,29,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,4,9,-5,1
50,22017,1628367,0021700364,"DEC 07, 2017",PHX vs. WAS,L,24,3,8,0.375,1,3,0.333,3,6,0.5,1,2,3,3,0,0,1,6,10,6,1
51,22017,1628367,0021700350,"DEC 05, 2017",PHX @ TOR,L,27,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,0,0,2,1,13,-6,1
52,22017,1628367,0021700341,"DEC 04, 2017",PHX @ PHI,W,23,2,8,0.25,1,2,0.5,2,3,0.667,1,2,3,0,2,0,3,2,7,-7,1
53,22017,1628367,0021700326,"DEC 02, 2017",PHX @ BOS,L,15,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,0,1
54,22017,1628367,0021700303,"NOV 29, 2017",PHX @ DET,L,32,9,19,0.474,0,2,0.0,2,4,0.5,3,4,7,1,3,0,2,2,20,-12,1
55,22017,1628367,0021700299,"NOV 28, 2017",PHX @ CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
56,22017,1628367,0021700288,"NOV 26, 2017",PHX @ MIN,L,23,2,10,0.2,1,4,0.25,0,0,0.0,2,3,5,3,1,0,3,5,5,-2,1
57,22017,1628367,0021700275,"NOV 24, 2017",PHX vs. NOP,L,24,6,15,0.4,0,3,0.0,2,3,0.667,3,2,5,2,2,0,1,3,14,-8,2
58,22017,1628367,0021700264,"NOV 22, 2017",PHX vs. MIL,L,17,2,4,0.5,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,3,5,0,2
59,22017,1628367,0021700239,"NOV 19, 2017",PHX vs. CHI,W,22,2,5,0.4,1,2,0.5,2,4,0.5,0,7,7,4,0,0,1,1,7,-1,1
60,22017,1628367,0021700227,"NOV 17, 2017",PHX @ LAL,W,19,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,3,1,1,4,7,3,1
61,22017,1628367,0021700216,"NOV 16, 2017",PHX vs. HOU,L,29,6,11,0.545,1,3,0.333,3,4,0.75,2,1,3,3,2,1,3,3,16,-9,1
62,22017,1628367,0021700196,"NOV 13, 2017",PHX vs. LAL,L,18,0,6,0.0,0,2,0.0,0,2,0.0,0,5,5,1,2,0,3,0,0,-10,2
63,22017,1628367,0021700186,"NOV 11, 2017",PHX vs. MIN,W,19,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,0,1,6,3,8,-13,1
64,22017,1628367,0021700174,"NOV 10, 2017",PHX vs. ORL,L,22,9,18,0.5,0,4,0.0,0,0,0.0,1,5,6,1,2,1,3,2,18,-13,1
65,22017,1628367,0021700162,"NOV 08, 2017",PHX vs. MIA,L,11,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,3,2,5,-7,1
66,22017,1628367,0021700147,"NOV 06, 2017",PHX vs. BKN,L,13,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,1,2,3,4,-10,1
67,22017,1628367,0021700141,"NOV 05, 2017",PHX @ SAS,L,23,5,9,0.556,2,3,0.667,0,2,0.0,0,4,4,2,2,0,5,2,12,-2,1
68,22017,1628367,0021700124,"NOV 03, 2017",PHX @ NYK,L,29,5,11,0.455,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,5,13,-3,1
69,22017,1628367,0021700108,"NOV 01, 2017",PHX @ WAS,W,13,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,5,7,-6,2
70,22017,1628367,0021700102,"OCT 31, 2017",PHX @ BKN,W,23,4,14,0.286,0,2,0.0,0,0,0.0,0,6,6,1,0,0,1,3,8,0,2
71,22017,1628367,0021700083,"OCT 28, 2017",PHX @ POR,L,23,3,11,0.273,1,3,0.333,3,4,0.75,3,3,6,0,3,0,0,3,10,-1,1
72,22017,1628367,0021700062,"OCT 25, 2017",PHX vs. UTA,W,20,2,8,0.25,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,4,4,4,1
73,22017,1628367,0021700048,"OCT 23, 2017",PHX vs. SAC,W,24,6,8,0.75,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,1,15,-6,1
74,22017,1628367,0021700037,"OCT 21, 2017",PHX @ LAC,L,29,3,10,0.3,2,5,0.4,4,8,0.5,0,1,1,1,4,0,2,6,12,-22,1
75,22017,1628367,0021700026,"OCT 20, 2017",PHX vs. LAL,L,23,4,10,0.4,2,4,0.5,2,5,0.4,0,0,0,0,1,0,1,2,12,-10,2
76,22017,1628367,0021700012,"OCT 18, 2017",PHX vs. POR,L,32,4,10,0.4,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,11,-23,1
