,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,22017,1626171,0021700509,"DEC 27, 2017",CHI vs. NYK,W,13,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,8,1,1
49,22017,1626171,0021700501,"DEC 26, 2017",CHI @ MIL,W,24,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26,1
50,22017,1626171,0021700485,"DEC 23, 2017",CHI @ BOS,L,21,7,13,0.538,0,2,0.0,3,3,1.0,3,5,8,1,1,0,0,2,17,-3,1
51,22017,1626171,0021700466,"DEC 21, 2017",CHI @ CLE,L,14,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,6,-9,1
52,22017,1626171,0021700458,"DEC 20, 2017",CHI vs. ORL,W,15,4,9,0.444,2,5,0.4,4,4,1.0,1,4,5,2,0,0,1,1,14,11,1
53,22017,1626171,0021700444,"DEC 18, 2017",CHI vs. PHI,W,22,4,10,0.4,1,3,0.333,3,3,1.0,3,7,10,2,1,1,2,2,12,-13,1
54,22017,1626171,0021700426,"DEC 15, 2017",CHI @ MIL,W,29,9,16,0.563,2,5,0.4,7,7,1.0,2,10,12,0,1,0,1,1,27,13,2
55,22017,1626171,0021700409,"DEC 13, 2017",CHI vs. UTA,W,22,4,10,0.4,1,3,0.333,0,1,0.0,2,6,8,3,0,0,0,0,9,5,1
56,22017,1626171,0021700391,"DEC 11, 2017",CHI vs. BOS,W,23,10,15,0.667,3,3,1.0,0,1,0.0,2,2,4,1,2,0,0,3,23,29,1
57,22017,1626171,0021700380,"DEC 09, 2017",CHI vs. NYK,W,16,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,10,4,1
58,22017,1626171,0021700367,"DEC 08, 2017",CHI @ CHA,W,15,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,2,2,9,5,1
59,22017,1626171,0021700354,"DEC 06, 2017",CHI @ IND,L,19,5,11,0.455,1,3,0.333,1,2,0.5,1,6,7,0,0,0,0,0,12,7,1
60,22017,1626171,0021700344,"DEC 04, 2017",CHI vs. CLE,L,27,4,13,0.308,2,6,0.333,0,0,0.0,3,6,9,3,0,0,0,1,10,-13,1
61,22017,1626171,0021700315,"NOV 30, 2017",CHI @ DEN,L,17,4,8,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,2,1,9,-3,1
62,22017,1626171,0021700299,"NOV 28, 2017",CHI vs. PHX,L,18,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,-1,1
63,22017,1626171,0021700287,"NOV 26, 2017",CHI vs. MIA,L,24,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,0,0,2,2,11,-13,1
64,22017,1626171,0021700276,"NOV 24, 2017",CHI @ GSW,L,24,4,12,0.333,1,3,0.333,1,2,0.5,2,6,8,0,1,0,0,0,10,-25,1
65,22017,1626171,0021700265,"NOV 22, 2017",CHI @ UTA,L,25,5,11,0.455,0,3,0.0,4,4,1.0,1,7,8,2,0,1,3,5,14,-7,2
66,22017,1626171,0021700252,"NOV 21, 2017",CHI @ LAL,L,20,4,8,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,1,1,0,8,7,1
67,22017,1626171,0021700239,"NOV 19, 2017",CHI @ PHX,L,20,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,1,0,1,0,1,12,-7,1
68,22017,1626171,0021700222,"NOV 17, 2017",CHI vs. CHA,W,17,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,0,0,0,1,0,10,-5,2
69,22017,1626171,0021700212,"NOV 15, 2017",CHI @ OKC,L,20,2,8,0.25,1,3,0.333,0,0,0.0,2,7,9,2,0,1,3,2,5,-9,1
70,22017,1626171,0021700183,"NOV 11, 2017",CHI @ SAS,L,30,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,0,0,3,0,17,-23,1
71,22017,1626171,0021700171,"NOV 10, 2017",CHI vs. IND,L,25,7,17,0.412,1,3,0.333,5,6,0.833,5,6,11,1,1,0,1,0,20,-6,1
72,22017,1626171,0021700153,"NOV 07, 2017",CHI @ TOR,L,24,8,13,0.615,3,5,0.6,2,4,0.5,4,9,13,4,0,0,2,2,21,10,1
