,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1627832,0021701221,"APR 11, 2018",TOR @ MIA,L,19,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,3,0,0,2,1,7,-7,1
1,22017,1627832,0021701200,"APR 08, 2018",TOR vs. ORL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,2,1,0,6,1
2,22017,1627832,0021701187,"APR 06, 2018",TOR vs. IND,W,14,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,2,2,-6,1
3,22017,1627832,0021701171,"APR 04, 2018",TOR vs. BOS,W,24,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,15,10,1
4,22017,1627832,0021701156,"APR 03, 2018",TOR @ CLE,L,23,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,6,1,0,0,2,9,-10,1
5,22017,1627832,0021701140,"MAR 31, 2018",TOR @ BOS,L,18,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,3,0,0,1,1,11,0,1
6,22017,1627832,0021701109,"MAR 27, 2018",TOR vs. DEN,W,25,5,7,0.714,3,4,0.75,2,3,0.667,0,1,1,4,1,0,0,1,15,-5,1
7,22017,1627832,0021701097,"MAR 25, 2018",TOR vs. LAC,L,22,6,9,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,1,3,16,-16,1
8,22017,1627832,0021701082,"MAR 23, 2018",TOR vs. BKN,W,32,6,12,0.5,4,7,0.571,0,2,0.0,1,5,6,1,1,1,0,3,16,10,1
9,22017,1627832,0021701065,"MAR 21, 2018",TOR @ CLE,L,29,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,5,3,0,0,2,16,0,1
10,22017,1627832,0021701031,"MAR 16, 2018",TOR vs. DAL,W,31,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,8,0,1,0,2,14,7,1
11,22017,1627832,0021701020,"MAR 15, 2018",TOR @ IND,W,18,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,2,2,-9,1
12,22017,1627832,0021701008,"MAR 13, 2018",TOR @ BKN,W,28,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,4,2,0,1,1,15,31,1
13,22017,1627832,0021700992,"MAR 11, 2018",TOR @ NYK,W,16,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,11,17,1
14,22017,1627832,0021700979,"MAR 09, 2018",TOR vs. HOU,W,23,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,5,1,1,2,2,11,0,1
15,22017,1627832,0021700966,"MAR 07, 2018",TOR @ DET,W,25,2,10,0.2,0,4,0.0,2,2,1.0,3,2,5,2,1,1,2,2,6,-14,1
16,22017,1627832,0021700958,"MAR 06, 2018",TOR vs. ATL,W,29,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,7,3,2,0,2,4,9,1
17,22017,1627832,0021700944,"MAR 04, 2018",TOR vs. CHA,W,24,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,3,0,0,4,2,12,-4,1
18,22017,1627832,0021700929,"MAR 02, 2018",TOR @ WAS,W,29,2,9,0.222,1,6,0.167,7,8,0.875,2,2,4,3,1,1,2,3,12,20,1
19,22017,1627832,0021700914,"FEB 28, 2018",TOR @ ORL,W,27,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,0,2,1,12,9,2
20,22017,1627832,0021700901,"FEB 26, 2018",TOR vs. DET,W,19,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,2,1,0,2,4,8,14,1
21,22017,1627832,0021700876,"FEB 23, 2018",TOR vs. MIL,L,26,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,2,1,2,1,6,-3,1
22,22017,1627832,0021700859,"FEB 14, 2018",TOR @ CHI,W,17,4,11,0.364,3,6,0.5,0,0,0.0,0,2,2,4,0,0,1,1,11,12,1
23,22017,1627832,0021700847,"FEB 13, 2018",TOR vs. MIA,W,23,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,6,2,0,0,1,10,4,1
24,22017,1627832,0021700833,"FEB 11, 2018",TOR @ CHA,W,17,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,0,1,1,10,26,1
25,22017,1627832,0021700812,"FEB 08, 2018",TOR vs. NYK,W,24,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,6,3,0,1,2,10,18,1
26,22017,1627832,0021700798,"FEB 06, 2018",TOR vs. BOS,W,31,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,8,1,0,1,2,10,17,1
27,22017,1627832,0021700787,"FEB 04, 2018",TOR vs. MEM,W,28,5,12,0.417,1,6,0.167,2,2,1.0,2,5,7,8,2,0,1,1,13,25,1
28,22017,1627832,0021700769,"FEB 02, 2018",TOR vs. POR,W,21,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,0,0,0,1,2,16,11,1
29,22017,1627832,0021700746,"JAN 30, 2018",TOR vs. MIN,W,21,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,2,10,6,1
30,22017,1627832,0021700735,"JAN 28, 2018",TOR vs. LAL,W,20,9,13,0.692,3,4,0.75,4,4,1.0,0,2,2,4,1,0,0,3,25,3,1
