,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22017,202362,0021700442,"DEC 18, 2017",IND vs. BOS,L,28,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,3,1,0,1,4,11,10,1
52,22017,202362,0021700439,"DEC 17, 2017",IND @ BKN,W,16,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,7,4,1
53,22017,202362,0021700419,"DEC 15, 2017",IND vs. DET,L,28,3,10,0.3,1,4,0.25,2,2,1.0,1,7,8,5,0,1,2,1,9,12,1
54,22017,202362,0021700404,"DEC 13, 2017",IND vs. OKC,L,22,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,2,0,0,1,3,9,-5,1
55,22017,202362,0021700387,"DEC 10, 2017",IND vs. DEN,W,36,6,11,0.545,0,1,0.0,0,0,0.0,2,4,6,6,0,0,2,2,12,10,1
56,22017,202362,0021700369,"DEC 08, 2017",IND vs. CLE,W,22,3,6,0.5,1,3,0.333,0,0,0.0,0,7,7,4,1,0,0,2,7,-1,1
57,22017,202362,0021700354,"DEC 06, 2017",IND vs. CHI,W,15,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,-13,1
58,22017,202362,0021700340,"DEC 04, 2017",IND vs. NYK,W,29,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,3,1,0,2,3,9,2,1
59,22017,202362,0021700319,"DEC 01, 2017",IND @ TOR,L,19,5,10,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,3,11,-10,1
60,22017,202362,0021700308,"NOV 29, 2017",IND @ HOU,L,25,5,8,0.625,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,2,11,-17,1
61,22017,202362,0021700290,"NOV 27, 2017",IND vs. ORL,W,24,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,5,1,1,3,5,18,0,1
62,22017,202362,0021700281,"NOV 25, 2017",IND vs. BOS,L,36,5,9,0.556,2,5,0.4,4,4,1.0,2,6,8,5,0,0,3,1,16,-12,1
63,22017,202362,0021700271,"NOV 24, 2017",IND vs. TOR,W,22,7,9,0.778,4,4,1.0,0,0,0.0,0,7,7,0,0,0,5,2,18,-11,1
64,22017,202362,0021700243,"NOV 20, 2017",IND @ ORL,W,23,1,4,0.25,0,0,0.0,1,2,0.5,2,8,10,6,0,0,1,1,3,2,1
65,22017,202362,0021700235,"NOV 19, 2017",IND @ MIA,W,23,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,2,1
66,22017,202362,0021700217,"NOV 17, 2017",IND vs. DET,W,18,5,7,0.714,2,2,1.0,1,2,0.5,3,5,8,2,0,0,3,1,13,16,1
67,22017,202362,0021700208,"NOV 15, 2017",IND @ MEM,W,19,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,5,0,0,2,1,8,0,1
68,22017,202362,0021700190,"NOV 12, 2017",IND vs. HOU,L,24,2,7,0.286,0,1,0.0,4,6,0.667,2,8,10,3,0,0,1,2,8,-1,1
69,22017,202362,0021700171,"NOV 10, 2017",IND @ CHI,W,16,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,2,8,5,1
70,22017,202362,0021700159,"NOV 08, 2017",IND @ DET,L,23,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,4,2,0,2,0,3,-3,1
71,22017,202362,0021700150,"NOV 07, 2017",IND vs. NOP,L,28,5,9,0.556,1,2,0.5,3,5,0.6,2,6,8,2,1,0,1,1,14,3,1
72,22017,202362,0021700142,"NOV 05, 2017",IND @ NYK,L,19,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,0,2,0,0,1,6,1,1
73,22017,202362,0021700121,"NOV 03, 2017",IND @ PHI,L,19,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,2,6,13,1
74,22017,202362,0021700106,"NOV 01, 2017",IND @ CLE,W,17,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,2,0,1,2
75,22017,202362,0021700101,"OCT 31, 2017",IND vs. SAC,W,24,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,5,0,2,1,2,6,-7,2
76,22017,202362,0021700086,"OCT 29, 2017",IND vs. SAS,W,16,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,3,-15,1
77,22017,202362,0021700060,"OCT 25, 2017",IND @ OKC,L,17,2,7,0.286,0,2,0.0,1,3,0.333,0,4,4,1,1,0,0,2,5,4,1
78,22017,202362,0021700052,"OCT 24, 2017",IND @ MIN,W,16,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,3,2,-8,2
79,22017,202362,0021700029,"OCT 21, 2017",IND @ MIA,L,18,2,9,0.222,0,2,0.0,0,1,0.0,1,1,2,1,1,0,2,3,4,2,1
80,22017,202362,0021700018,"OCT 20, 2017",IND vs. POR,L,20,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,-12,1
81,22017,202362,0021700004,"OCT 18, 2017",IND vs. BKN,W,24,6,19,0.316,2,9,0.222,2,5,0.4,0,1,1,3,1,1,1,3,16,-2,1
