,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203200,0021701205,"APR 09, 2018",CHI @ BKN,L,22,5,12,0.417,2,7,0.286,1,1,1.0,0,4,4,4,0,0,0,2,13,-2,1
1,22017,203200,0021701193,"APR 07, 2018",CHI vs. BKN,L,32,5,15,0.333,1,9,0.111,4,6,0.667,0,1,1,2,2,0,0,1,15,-20,1
2,22017,203200,0021701185,"APR 06, 2018",CHI @ BOS,L,30,2,11,0.182,1,6,0.167,0,0,0.0,0,7,7,2,3,0,5,2,5,-14,1
3,22017,203200,0021701160,"APR 03, 2018",CHI vs. CHA,W,28,7,16,0.438,4,9,0.444,1,1,1.0,0,1,1,3,3,0,1,4,19,3,1
4,22017,203200,0021701144,"APR 01, 2018",CHI vs. WAS,W,17,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,1,12,14,1
5,22017,203200,0021701129,"MAR 30, 2018",CHI @ ORL,W,15,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,3,8,17,1
6,22017,203200,0021701125,"MAR 29, 2018",CHI @ MIA,L,22,3,10,0.3,3,7,0.429,4,4,1.0,0,1,1,1,1,0,1,2,13,1,1
7,22017,203200,0021701111,"MAR 27, 2018",CHI @ HOU,L,24,2,8,0.25,1,6,0.167,0,1,0.0,0,2,2,1,0,0,1,1,5,-36,1
8,22017,203200,0021701089,"MAR 24, 2018",CHI @ DET,L,22,2,9,0.222,1,6,0.167,0,0,0.0,0,4,4,0,1,0,0,1,5,-11,1
9,22017,203200,0021701083,"MAR 23, 2018",CHI vs. MIL,L,22,4,12,0.333,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,11,11,1
10,22017,203200,0021701069,"MAR 21, 2018",CHI vs. DEN,L,23,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,1,3,-24,1
11,22017,203200,0021701055,"MAR 19, 2018",CHI @ NYK,L,18,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,4,0,3,0,0,-6,1
12,22017,203200,0021701039,"MAR 17, 2018",CHI vs. CLE,L,17,2,6,0.333,0,3,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,3,1
13,22017,203200,0021700977,"MAR 09, 2018",CHI @ DET,L,12,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,6,5,1
14,22017,203200,0021700967,"MAR 07, 2018",CHI vs. MEM,W,17,5,5,1.0,4,4,1.0,0,0,0.0,0,4,4,1,1,0,3,2,14,6,1
15,22017,203200,0021700899,"FEB 26, 2018",CHI @ BKN,L,35,1,11,0.091,0,5,0.0,2,2,1.0,1,2,3,3,1,1,1,2,4,-19,1
16,22017,203200,0021700859,"FEB 14, 2018",CHI vs. TOR,L,27,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,8,-8,1
17,22017,203200,0021700844,"FEB 12, 2018",CHI vs. ORL,W,35,3,8,0.375,1,5,0.2,1,2,0.5,0,9,9,2,0,0,1,0,8,7,1
18,22017,203200,0021700829,"FEB 10, 2018",CHI vs. WAS,L,36,5,10,0.5,2,7,0.286,3,4,0.75,0,3,3,1,4,0,1,2,15,-15,1
19,22017,203200,0021700822,"FEB 09, 2018",CHI vs. MIN,W,36,3,8,0.375,2,6,0.333,4,5,0.8,0,6,6,4,1,0,1,2,12,18,1
20,22017,203200,0021700795,"FEB 05, 2018",CHI @ SAC,L,36,6,10,0.6,4,7,0.571,4,5,0.8,0,4,4,2,1,0,0,3,20,-1,1
21,22017,203200,0021700775,"FEB 03, 2018",CHI @ LAC,L,38,5,13,0.385,3,10,0.3,0,0,0.0,0,4,4,2,1,1,3,2,13,9,1
22,22017,203200,0021700759,"JAN 31, 2018",CHI @ POR,L,30,3,12,0.25,2,8,0.25,1,1,1.0,0,2,2,2,0,0,1,2,9,-25,1
23,22017,203200,0021700731,"JAN 28, 2018",CHI vs. MIL,L,32,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,3,3,0,2,4,12,-3,1
24,22017,203200,0021700717,"JAN 26, 2018",CHI vs. LAL,L,35,2,8,0.25,1,3,0.333,2,4,0.5,1,3,4,2,1,0,2,4,7,1,1
25,22017,203200,0021700704,"JAN 24, 2018",CHI @ PHI,L,26,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,2,5,-24,1
26,22017,203200,0021700692,"JAN 22, 2018",CHI @ NOP,L,42,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,-7,1
27,22017,203200,0021700675,"JAN 20, 2018",CHI @ ATL,W,33,3,8,0.375,3,4,0.75,4,4,1.0,0,4,4,4,2,0,1,2,13,13,1
28,22017,203200,0021700657,"JAN 17, 2018",CHI vs. GSW,L,33,2,12,0.167,2,8,0.25,2,2,1.0,2,4,6,0,0,0,1,1,8,-22,1
29,22017,203200,0021700644,"JAN 15, 2018",CHI vs. MIA,W,35,8,15,0.533,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,25,20,1
30,22017,203200,0021700632,"JAN 13, 2018",CHI vs. DET,W,32,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,3,1,0,4,1,9,2,1
31,22017,203200,0021700607,"JAN 10, 2018",CHI @ NYK,W,45,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,0,1,3,16,0,1
32,22017,203200,0021700593,"JAN 08, 2018",CHI vs. HOU,L,40,4,10,0.4,2,7,0.286,1,1,1.0,0,4,4,4,1,1,1,0,11,-4,1
33,22017,203200,0021700581,"JAN 06, 2018",CHI @ IND,L,27,2,14,0.143,1,9,0.111,1,1,1.0,1,3,4,1,0,1,2,0,6,-22,1
34,22017,203200,0021700572,"JAN 05, 2018",CHI @ DAL,W,37,5,7,0.714,5,6,0.833,8,8,1.0,0,3,3,0,0,0,1,4,23,-1,1
35,22017,203200,0021700560,"JAN 03, 2018",CHI vs. TOR,L,39,7,10,0.7,6,9,0.667,6,7,0.857,1,3,4,4,1,0,2,2,26,5,1
36,22017,203200,0021700547,"JAN 01, 2018",CHI vs. POR,L,41,4,10,0.4,1,4,0.25,5,5,1.0,0,7,7,4,0,1,0,3,14,-12,1
37,22017,203200,0021700537,"DEC 31, 2017",CHI @ WAS,L,34,5,11,0.455,1,6,0.167,0,1,0.0,0,4,4,0,1,0,0,4,11,0,1
38,22017,203200,0021700524,"DEC 29, 2017",CHI vs. IND,W,36,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,4,1,3,1,1,11,-2,1
39,22017,203200,0021700509,"DEC 27, 2017",CHI vs. NYK,W,37,3,7,0.429,3,4,0.75,2,2,1.0,1,8,9,3,1,0,3,1,11,6,1
40,22017,203200,0021700501,"DEC 26, 2017",CHI @ MIL,W,33,5,15,0.333,1,4,0.25,4,5,0.8,0,3,3,1,1,0,1,2,15,-1,1
41,22017,203200,0021700485,"DEC 23, 2017",CHI @ BOS,L,25,5,12,0.417,2,5,0.4,0,0,0.0,1,4,5,0,2,1,2,2,12,-18,1
42,22017,203200,0021700466,"DEC 21, 2017",CHI @ CLE,L,35,3,7,0.429,2,5,0.4,0,0,0.0,0,7,7,5,1,0,1,1,8,9,1
43,22017,203200,0021700458,"DEC 20, 2017",CHI vs. ORL,W,28,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,6,0,1,0,1,8,23,1
44,22017,203200,0021700444,"DEC 18, 2017",CHI vs. PHI,W,38,7,14,0.5,5,7,0.714,1,1,1.0,0,2,2,3,1,2,1,0,20,12,1
45,22017,203200,0021700426,"DEC 15, 2017",CHI @ MIL,W,38,2,10,0.2,0,4,0.0,4,4,1.0,2,6,8,7,0,0,3,2,8,13,2
46,22017,203200,0021700409,"DEC 13, 2017",CHI vs. UTA,W,24,3,7,0.429,1,2,0.5,5,8,0.625,0,4,4,0,2,0,1,2,12,-5,1
47,22017,203200,0021700391,"DEC 11, 2017",CHI vs. BOS,W,25,3,10,0.3,2,6,0.333,0,0,0.0,1,6,7,2,2,0,1,1,8,0,1
48,22017,203200,0021700380,"DEC 09, 2017",CHI vs. NYK,W,29,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,1,1,1,3,3,7,1,1
49,22017,203200,0021700367,"DEC 08, 2017",CHI @ CHA,W,39,6,15,0.4,1,5,0.2,4,4,1.0,0,8,8,2,2,2,1,3,17,9,1
50,22017,203200,0021700354,"DEC 06, 2017",CHI @ IND,L,36,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,1,3,7,-3,1
51,22017,203200,0021700344,"DEC 04, 2017",CHI vs. CLE,L,31,4,11,0.364,3,8,0.375,3,3,1.0,1,5,6,3,1,1,0,3,14,-6,1
52,22017,203200,0021700322,"DEC 01, 2017",CHI vs. SAC,L,36,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,4,1,1,0,1,11,-9,1
53,22017,203200,0021700315,"NOV 30, 2017",CHI @ DEN,L,37,6,14,0.429,2,8,0.25,2,2,1.0,0,1,1,2,1,2,2,5,16,3,1
54,22017,203200,0021700299,"NOV 28, 2017",CHI vs. PHX,L,34,9,15,0.6,6,9,0.667,1,2,0.5,0,3,3,5,2,3,0,6,25,14,1
55,22017,203200,0021700287,"NOV 26, 2017",CHI vs. MIA,L,37,5,14,0.357,3,9,0.333,2,2,1.0,0,3,3,1,1,1,1,4,15,0,1
56,22017,203200,0021700276,"NOV 24, 2017",CHI @ GSW,L,28,2,6,0.333,2,5,0.4,2,4,0.5,0,1,1,2,2,0,2,1,8,-39,1
57,22017,203200,0021700265,"NOV 22, 2017",CHI @ UTA,L,30,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,1,0,0,2,1,12,-19,2
58,22017,203200,0021700252,"NOV 21, 2017",CHI @ LAL,L,41,2,12,0.167,2,10,0.2,4,5,0.8,2,8,10,3,0,0,2,3,10,-14,1
59,22017,203200,0021700239,"NOV 19, 2017",CHI @ PHX,L,37,5,20,0.25,3,10,0.3,0,0,0.0,0,2,2,3,2,0,1,2,13,2,1
60,22017,203200,0021700222,"NOV 17, 2017",CHI vs. CHA,W,36,10,15,0.667,4,7,0.571,3,3,1.0,1,2,3,0,3,1,2,4,27,4,2
61,22017,203200,0021700183,"NOV 11, 2017",CHI @ SAS,L,25,1,10,0.1,1,4,0.25,0,0,0.0,0,4,4,2,2,1,0,1,3,-15,1
62,22017,203200,0021700171,"NOV 10, 2017",CHI vs. IND,L,30,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,4,1,0,1,1,14,-19,1
63,22017,203200,0021700153,"NOV 07, 2017",CHI @ TOR,L,32,4,11,0.364,2,5,0.4,5,7,0.714,0,3,3,4,0,0,1,1,15,-8,1
64,22017,203200,0021700133,"NOV 04, 2017",CHI vs. NOP,L,43,7,20,0.35,3,10,0.3,1,2,0.5,1,8,9,1,3,1,1,0,18,9,1
65,22017,203200,0021700120,"NOV 03, 2017",CHI @ ORL,W,29,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,1,2,0,1,1,19,14,1
66,22017,203200,0021700110,"NOV 01, 2017",CHI @ MIA,L,38,3,15,0.2,2,9,0.222,1,2,0.5,0,6,6,2,1,0,0,1,9,0,2
67,22017,203200,0021700079,"OCT 28, 2017",CHI vs. OKC,L,32,4,16,0.25,3,10,0.3,0,1,0.0,2,3,5,2,1,0,4,1,11,-18,1
68,22017,203200,0021700065,"OCT 26, 2017",CHI vs. ATL,W,37,4,11,0.364,2,7,0.286,3,5,0.6,3,7,10,0,0,0,2,2,13,11,1
69,22017,203200,0021700049,"OCT 24, 2017",CHI @ CLE,L,37,8,17,0.471,4,9,0.444,5,6,0.833,0,4,4,1,1,1,0,2,25,8,2
70,22017,203200,0021700031,"OCT 21, 2017",CHI vs. SAS,L,36,5,18,0.278,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,1,15,-5,1
71,22017,203200,0021700014,"OCT 19, 2017",CHI @ TOR,L,35,5,16,0.313,4,12,0.333,1,1,1.0,0,4,4,2,1,1,1,0,15,1,1
